header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1501,1521476869,284673690,0:14:31.981603,2018-05-26 23:49:44.598325,2018-03-19 12:27:49.285381,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1502,1521476869,385746479,0:14:32.082273,2018-05-26 23:49:44.698769,2018-03-19 12:27:49.385911,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1503,1521476869,489199876,0:14:32.186930,2018-05-26 23:49:44.803434,2018-03-19 12:27:49.490581,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1504,1521476869,592144727,0:14:32.288602,2018-05-26 23:49:44.905301,2018-03-19 12:27:49.592235,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1505,1521476869,692976474,0:14:32.390542,2018-05-26 23:49:45.007098,2018-03-19 12:27:49.694236,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1506,1521476875,298318386,0:14:37.994732,2018-05-26 23:49:50.611219,2018-03-19 12:27:55.298363,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1507,1521476875,499689579,0:14:38.197631,2018-05-26 23:49:50.814943,2018-03-19 12:27:55.502074,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,False,False,False,False,False,
1508,1521476875,652658224,0:14:38.350608,2018-05-26 23:49:50.967279,2018-03-19 12:27:55.654425,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,pants,0,True,,,,,,
1509,1521476876,154421567,0:14:38.851269,2018-05-26 23:49:51.468033,2018-03-19 12:27:56.155173,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,,,,,,
1510,1521476876,656029701,0:14:39.355081,2018-05-26 23:49:51.971988,2018-03-19 12:27:56.659123,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,,,,,,
1512,1521476877,160937547,0:14:39.858375,2018-05-26 23:49:52.475356,2018-03-19 12:27:57.162428,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,None,,3,3,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,,,,,,
1513,1521476877,161788463,0:14:39.859769,2018-05-26 23:49:52.476605,2018-03-19 12:27:57.163749,3,aquatic,2018-03-19 12:24:54.458844,None,,5,robotTURN,NOVICE,2018-03-19 12:27:22.004455,2018-03-19 12:27:57.161764,0:00:35.157309,3,3,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pants,False,,0,True,,,,,,
1514,1521476877,162336349,0:14:39.860226,2018-05-26 23:49:52.476809,2018-03-19 12:27:57.163963,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1515,1521476877,767302513,0:14:40.465509,2018-05-26 23:49:53.082479,2018-03-19 12:27:57.769351,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1516,1521476882,578652620,0:14:45.276861,2018-05-26 23:49:57.893347,2018-03-19 12:28:02.580496,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,pants,0,True,,,,,,
1517,1521476882,741073846,0:14:45.438937,2018-05-26 23:49:58.055452,2018-03-19 12:28:02.742597,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1518,1521476883,106675624,0:14:45.807008,2018-05-26 23:49:58.423511,2018-03-19 12:28:03.110654,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1519,1521476883,116534709,0:14:45.813368,2018-05-26 23:49:58.431196,2018-03-19 12:28:03.118323,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1520,1521476883,178868770,0:14:45.875582,2018-05-26 23:49:58.492088,2018-03-19 12:28:03.179229,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1521,1521476884,242222309,0:14:46.940144,2018-05-26 23:49:59.556753,2018-03-19 12:28:04.243892,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1522,1521476884,349981546,0:14:47.068511,2018-05-26 23:49:59.684993,2018-03-19 12:28:04.372143,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
1523,1521476887,426484584,0:14:50.124098,2018-05-26 23:50:02.740653,2018-03-19 12:28:07.427791,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1524,1521476887,437195301,0:14:50.134959,2018-05-26 23:50:02.753474,2018-03-19 12:28:07.440613,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,pigeon,0,True,,,,,,
1525,1521476887,438759803,0:14:50.137180,2018-05-26 23:50:02.753837,2018-03-19 12:28:07.440984,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1526,1521476887,440387725,0:14:50.140902,2018-05-26 23:50:02.757762,2018-03-19 12:28:07.444902,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,pigeon,0,True,,,,,,
1527,1521476887,441337347,0:14:50.141386,2018-05-26 23:50:02.757991,2018-03-19 12:28:07.445143,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1528,1521476891,764433860,0:14:54.461603,2018-05-26 23:50:07.078548,2018-03-19 12:28:11.765691,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1529,1521476892,877079486,0:14:55.573575,2018-05-26 23:50:08.190058,2018-03-19 12:28:12.877203,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1530,1521476893,251293659,0:14:55.948469,2018-05-26 23:50:08.564995,2018-03-19 12:28:13.252130,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1531,1521476894,108031988,0:14:56.806637,2018-05-26 23:50:09.423299,2018-03-19 12:28:14.110445,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1532,1521476894,620327711,0:14:57.317220,2018-05-26 23:50:09.934327,2018-03-19 12:28:14.621437,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1534,1521476895,699582576,0:14:58.398105,2018-05-26 23:50:11.014692,2018-03-19 12:28:15.701727,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1535,1521476895,748525142,0:14:58.445166,2018-05-26 23:50:11.061741,2018-03-19 12:28:15.748883,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1536,1521476895,850465059,0:14:58.547026,2018-05-26 23:50:11.163526,2018-03-19 12:28:15.850669,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1538,1521476897,304089307,0:15:00.000718,2018-05-26 23:50:12.617486,2018-03-19 12:28:17.304619,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1539,1521476898,257119417,0:15:00.959295,2018-05-26 23:50:13.576394,2018-03-19 12:28:18.263526,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1541,1521476898,258682489,0:15:00.960185,2018-05-26 23:50:13.576789,2018-03-19 12:28:18.263942,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1542,1521476898,359826803,0:15:01.057045,2018-05-26 23:50:13.673772,2018-03-19 12:28:18.360912,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1543,1521476898,460809469,0:15:01.157676,2018-05-26 23:50:13.774699,2018-03-19 12:28:18.461839,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1544,1521476899,899834632,0:15:02.596718,2018-05-26 23:50:15.213492,2018-03-19 12:28:19.900609,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,dolphin,0,True,,,,,,
1545,1521476900,402462720,0:15:03.099344,2018-05-26 23:50:15.715824,2018-03-19 12:28:20.402974,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1547,1521476900,909081935,0:15:03.606148,2018-05-26 23:50:16.222625,2018-03-19 12:28:20.909775,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1548,1521476905,559155702,0:15:08.255706,2018-05-26 23:50:20.872181,2018-03-19 12:28:25.559332,3,aquatic,2018-03-19 12:24:54.458844,None,,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,3,3,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1549,1521476905,777919769,0:15:08.476709,2018-05-26 23:50:21.093608,2018-03-19 12:28:25.780761,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,4,3,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1551,1521476906,496491432,0:15:09.199120,2018-05-26 23:50:21.815600,2018-03-19 12:28:26.502749,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,None,,4,3,6,3,1,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
1552,1521476906,521801948,0:15:09.218321,2018-05-26 23:50:21.834820,2018-03-19 12:28:26.521962,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,4,3,6,3,1,4,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1553,1521476911,707653284,0:15:14.405601,2018-05-26 23:50:27.022089,2018-03-19 12:28:31.709232,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,4,3,7,3,1,4,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1554,1521476913,728008747,0:15:16.426252,2018-05-26 23:50:29.042738,2018-03-19 12:28:33.729881,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,4,3,7,3,1,4,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1555,1521476913,760449409,0:15:16.458026,2018-05-26 23:50:29.074524,2018-03-19 12:28:33.761664,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,4,3,7,3,1,5,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1556,1521476916,440799474,0:15:19.156109,2018-05-26 23:50:31.772617,2018-03-19 12:28:36.459726,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 12:27:57.162314,None,,4,3,7,3,1,5,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1557,1521476918,827197551,0:15:21.525663,2018-05-26 23:50:34.142247,2018-03-19 12:28:38.829294,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,2018-03-19 12:28:38.826951,0:00:41.664637,4,3,7,3,1,5,1,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1558,1521476920,543591976,0:15:23.240519,2018-05-26 23:50:35.856985,2018-03-19 12:28:40.544137,3,aquatic,2018-03-19 12:24:54.458844,2018-03-19 12:28:25.777706,0:03:31.318862,6,childTURN,NOVICE,2018-03-19 12:27:57.162314,2018-03-19 12:28:38.826951,0:00:41.664637,4,3,7,3,0,5,1,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1559,1521476923,935087442,0:15:26.639017,2018-05-26 23:50:39.255500,2018-03-19 12:28:43.942645,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:40.543793,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1560,1521476924,550667285,0:15:27.252281,2018-05-26 23:50:39.869064,2018-03-19 12:28:44.556184,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:40.543793,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
1561,1521476924,567558288,0:15:27.263976,2018-05-26 23:50:39.880430,2018-03-19 12:28:44.567583,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:40.543793,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1562,1521476930,826247215,0:15:33.522492,2018-05-26 23:50:46.138982,2018-03-19 12:28:50.826127,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1563,1521476931,173059225,0:15:33.869755,2018-05-26 23:50:46.486235,2018-03-19 12:28:51.173378,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_ENCOURAGING,,,,,0,True,,,,,,
1565,1521476931,678765773,0:15:34.378573,2018-05-26 23:50:46.995049,2018-03-19 12:28:51.682200,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1566,1521476932,468291759,0:15:35.166713,2018-05-26 23:50:47.783197,2018-03-19 12:28:52.470347,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1567,1521476933,148764610,0:15:35.846229,2018-05-26 23:50:48.462706,2018-03-19 12:28:53.149853,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1568,1521476934,389674425,0:15:37.089326,2018-05-26 23:50:49.705810,2018-03-19 12:28:54.392960,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1569,1521476935,147532939,0:15:37.845325,2018-05-26 23:50:50.461948,2018-03-19 12:28:55.149091,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1570,1521476935,204570055,0:15:37.901789,2018-05-26 23:50:50.518560,2018-03-19 12:28:55.205698,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1571,1521476935,248902320,0:15:37.946704,2018-05-26 23:50:50.563380,2018-03-19 12:28:55.250527,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
1572,1521476935,358194828,0:15:38.054869,2018-05-26 23:50:50.671344,2018-03-19 12:28:55.358481,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
1573,1521476937,292040348,0:15:39.993716,2018-05-26 23:50:52.610456,2018-03-19 12:28:57.297597,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,waving,0,True,,,,,,
1575,1521476937,794314861,0:15:40.491444,2018-05-26 23:50:53.108182,2018-03-19 12:28:57.795327,4,delighted,2018-03-19 12:28:40.543824,None,,0,childTURN,NOVICE,2018-03-19 12:28:44.567746,2018-03-19 12:28:38.826951,0:00:41.664637,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
