header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
990,1522762793,638124227,0:07:33.791121,2018-05-19 17:44:21.955274,2018-04-03 09:39:53.638076,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
991,1522762793,739111185,0:07:33.892498,2018-05-19 17:44:22.056564,2018-04-03 09:39:53.739441,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
992,1522762793,762057065,0:07:33.916768,2018-05-19 17:44:22.080862,2018-04-03 09:39:53.763736,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
993,1522762793,840665340,0:07:33.994632,2018-05-19 17:44:22.158707,2018-04-03 09:39:53.841581,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
994,1522762793,942237377,0:07:34.096650,2018-05-19 17:44:22.260720,2018-04-03 09:39:53.943598,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
995,1522762794,43982028,0:07:34.198782,2018-05-19 17:44:22.362855,2018-04-03 09:39:54.045729,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
996,1522762794,148323059,0:07:34.302135,2018-05-19 17:44:22.466505,2018-04-03 09:39:54.149364,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
997,1522762794,249480724,0:07:34.402948,2018-05-19 17:44:22.567023,2018-04-03 09:39:54.249899,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
999,1522762794,263902664,0:07:34.435640,2018-05-19 17:44:22.599705,2018-04-03 09:39:54.282584,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
1000,1522762794,350660324,0:07:34.504223,2018-05-19 17:44:22.668306,2018-04-03 09:39:54.351177,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1001,1522762794,452994346,0:07:34.606396,2018-05-19 17:44:22.770479,2018-04-03 09:39:54.453351,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1002,1522762794,554224729,0:07:34.707564,2018-05-19 17:44:22.871658,2018-04-03 09:39:54.554529,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1003,1522762794,655232191,0:07:34.808881,2018-05-19 17:44:22.973169,2018-04-03 09:39:54.656039,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1004,1522762794,755918741,0:07:34.909013,2018-05-19 17:44:23.073116,2018-04-03 09:39:54.755986,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1005,1522762794,856707572,0:07:35.009803,2018-05-19 17:44:23.173891,2018-04-03 09:39:54.856756,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1006,1522762794,957804441,0:07:35.111410,2018-05-19 17:44:23.275473,2018-04-03 09:39:54.958352,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1007,1522762795,59594869,0:07:35.216220,2018-05-19 17:44:23.380302,2018-04-03 09:39:55.063180,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1008,1522762795,163647890,0:07:35.317280,2018-05-19 17:44:23.481380,2018-04-03 09:39:55.164249,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1009,1522762795,265441894,0:07:35.422086,2018-05-19 17:44:23.588088,2018-04-03 09:39:55.270921,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1010,1522762795,366877555,0:07:35.519996,2018-05-19 17:44:23.684316,2018-04-03 09:39:55.367188,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1011,1522762795,467792510,0:07:35.621118,2018-05-19 17:44:23.785183,2018-04-03 09:39:55.468061,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1012,1522762795,568578481,0:07:35.724177,2018-05-19 17:44:23.889550,2018-04-03 09:39:55.571653,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1013,1522762795,669741868,0:07:35.824626,2018-05-19 17:44:23.989042,2018-04-03 09:39:55.671907,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1014,1522762795,770749330,0:07:35.927824,2018-05-19 17:44:24.092197,2018-04-03 09:39:55.775068,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1015,1522762795,871676206,0:07:36.025048,2018-05-19 17:44:24.189137,2018-04-03 09:39:55.872008,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1016,1522762795,972668170,0:07:36.125632,2018-05-19 17:44:24.289692,2018-04-03 09:39:55.972571,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1017,1522762796,74708700,0:07:36.228462,2018-05-19 17:44:24.392525,2018-04-03 09:39:56.075404,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1018,1522762796,175887107,0:07:36.331309,2018-05-19 17:44:24.495812,2018-04-03 09:39:56.178683,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1019,1522762796,276623725,0:07:36.431327,2018-05-19 17:44:24.597091,2018-04-03 09:39:56.279951,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1020,1522762801,878071308,0:07:42.032452,2018-05-19 17:44:30.197330,2018-04-03 09:40:01.880199,2,crimson,2018-04-03 09:35:12.668345,None,,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,3,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1021,1522762802,79740047,0:07:42.233566,2018-05-19 17:44:30.397669,2018-04-03 09:40:02.080540,2,crimson,2018-04-03 09:35:12.668345,2018-04-03 09:40:02.079432,0:04:49.411087,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,4,2,7,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1022,1522762802,649838924,0:07:42.803013,2018-05-19 17:44:30.967491,2018-04-03 09:40:02.650351,2,crimson,2018-04-03 09:35:12.668345,2018-04-03 09:40:02.079432,0:04:49.411087,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,4,2,7,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1023,1522762802,750274896,0:07:42.904397,2018-05-19 17:44:31.068483,2018-04-03 09:40:02.751355,2,crimson,2018-04-03 09:35:12.668345,2018-04-03 09:40:02.079432,0:04:49.411087,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,4,2,8,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1024,1522762804,752591609,0:07:44.907759,2018-05-19 17:44:33.071826,2018-04-03 09:40:04.754699,2,crimson,2018-04-03 09:35:12.668345,2018-04-03 09:40:02.079432,0:04:49.411087,7,robotTURN,EXPERT,2018-04-03 09:39:31.514737,None,,4,2,8,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1025,1522762804,976037740,0:07:45.204278,2018-05-19 17:44:33.368565,2018-04-03 09:40:05.051439,2,crimson,2018-04-03 09:35:12.668345,2018-04-03 09:40:02.079432,0:04:49.411087,7,robotTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:39:31.514737,None,,4,2,8,4,0,3,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1026,1522762807,938381195,0:07:48.091492,2018-05-19 17:44:36.255906,2018-04-03 09:40:07.938767,2,crimson,2018-04-03 09:35:12.668345,2018-04-03 09:40:02.079432,0:04:49.411087,7,robotTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:39:31.514737,2018-04-03 09:40:07.938323,0:00:36.423586,4,2,8,4,0,3,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1027,1522762808,959540605,0:07:49.113029,2018-05-19 17:44:37.277636,2018-04-03 09:40:08.960494,2,crimson,2018-04-03 09:35:12.668345,2018-04-03 09:40:02.079432,0:04:49.411087,7,robotTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:39:31.514737,2018-04-03 09:40:07.938323,0:00:36.423586,4,2,8,4,0,3,1,0,1,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1028,1522762809,974469423,0:07:50.128503,2018-05-19 17:44:38.292853,2018-04-03 09:40:09.975727,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN,EXPERT,2018-04-03 09:40:08.960270,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,VIRTUALLY_EXPLORE,plane,,,0,True,,,,,,
1029,1522762810,447450399,0:07:50.601630,2018-05-19 17:44:38.765906,2018-04-03 09:40:10.448729,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN,EXPERT,2018-04-03 09:40:08.960270,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,,,,,,
1030,1522762818,242743015,0:07:58.395451,2018-05-19 17:44:46.559518,2018-04-03 09:40:18.242390,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,True,False,False,False,False,
1031,1522762818,397891759,0:07:58.551017,2018-05-19 17:44:46.716416,2018-04-03 09:40:18.399272,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1032,1522762818,503554582,0:07:58.656249,2018-05-19 17:44:46.821088,2018-04-03 09:40:18.503929,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,True,False,False,False,False,
1033,1522762818,597435712,0:07:58.765600,2018-05-19 17:44:46.929988,2018-04-03 09:40:18.612851,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_ENCOURAGING,VIRTUALLY_EXPLORE,plane,,,0,True,,,,,,
1034,1522762818,597843647,0:07:58.766026,2018-05-19 17:44:46.930298,2018-04-03 09:40:18.613170,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,VIRTUALLY_EXPLORE,plane,,,0,True,,,,,,
1035,1522762818,606409311,0:07:58.766330,2018-05-19 17:44:46.930869,2018-04-03 09:40:18.613728,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1036,1522762818,607411623,0:07:58.766910,2018-05-19 17:44:46.931182,2018-04-03 09:40:18.614058,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,,,,,,
1037,1522762818,879491329,0:07:59.032412,2018-05-19 17:44:47.196519,2018-04-03 09:40:18.879388,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1038,1522762819,13546943,0:07:59.169716,2018-05-19 17:44:47.333788,2018-04-03 09:40:19.016664,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,True,False,False,False,False,
1039,1522762819,271251201,0:07:59.445943,2018-05-19 17:44:47.610065,2018-04-03 09:40:19.292917,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1040,1522762819,650050163,0:07:59.810898,2018-05-19 17:44:47.976153,2018-04-03 09:40:19.659008,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,True,False,False,False,False,
1041,1522762820,10172843,0:08:00.252179,2018-05-19 17:44:48.417126,2018-04-03 09:40:20.099974,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1042,1522762820,655246734,0:08:00.816339,2018-05-19 17:44:48.980437,2018-04-03 09:40:20.663308,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,True,False,False,False,False,
1043,1522762820,778895854,0:08:00.937405,2018-05-19 17:44:49.101468,2018-04-03 09:40:20.784347,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1044,1522762820,879889488,0:08:01.038623,2018-05-19 17:44:49.202697,2018-04-03 09:40:20.885571,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,True,False,False,False,False,
1045,1522762821,5121946,0:08:01.167025,2018-05-19 17:44:49.331126,2018-04-03 09:40:21.013997,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,False,False,False,False,
1046,1522762821,126620769,0:08:01.285748,2018-05-19 17:44:49.449828,2018-04-03 09:40:21.132698,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1047,1522762821,266781091,0:08:01.440065,2018-05-19 17:44:49.604140,2018-04-03 09:40:21.287015,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1050,1522762822,765254974,0:08:02.919418,2018-05-19 17:44:51.085323,2018-04-03 09:40:22.768191,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,False,,0,True,,,,,,
1052,1522762823,109181880,0:08:03.264167,2018-05-19 17:44:51.428286,2018-04-03 09:40:23.111137,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,plane,False,,0,True,,,,,,
1054,1522762824,100712537,0:08:04.256991,2018-05-19 17:44:52.421204,2018-04-03 09:40:24.104062,3,soar,2018-04-03 09:40:08.960318,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:40:10.447938,2018-04-03 09:40:07.938323,0:00:36.423586,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,plane,False,,0,True,,,,,,
