header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
881,1522170043,907928466,0:08:15.975345,2018-05-19 22:25:03.431906,2018-03-27 13:00:43.908118,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
882,1522170044,9151935,0:08:16.076577,2018-05-19 22:25:03.533156,2018-03-27 13:00:44.009364,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
883,1522170044,109915733,0:08:16.177200,2018-05-19 22:25:03.633824,2018-03-27 13:00:44.110028,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
884,1522170044,210927486,0:08:16.278420,2018-05-19 22:25:03.734998,2018-03-27 13:00:44.211211,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,False,False,False,False,False,
885,1522170044,283058404,0:08:16.352617,2018-05-19 22:25:03.809190,2018-03-27 13:00:44.285402,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,bed,0,True,,,,,,
886,1522170044,312280416,0:08:16.386514,2018-05-19 22:25:03.843186,2018-03-27 13:00:44.319374,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
887,1522170044,413889884,0:08:16.486135,2018-05-19 22:25:03.944478,2018-03-27 13:00:44.420242,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
888,1522170044,514757394,0:08:16.583473,2018-05-19 22:25:04.040064,2018-03-27 13:00:44.516274,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
889,1522170044,615771770,0:08:16.682906,2018-05-19 22:25:04.139478,2018-03-27 13:00:44.615692,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
890,1522170044,716682195,0:08:16.787357,2018-05-19 22:25:04.244035,2018-03-27 13:00:44.720227,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
891,1522170044,783727169,0:08:16.850883,2018-05-19 22:25:04.307423,2018-03-27 13:00:44.783643,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,,,,,,
892,1522170044,817984342,0:08:16.886568,2018-05-19 22:25:04.343248,2018-03-27 13:00:44.819456,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
893,1522170044,918877840,0:08:16.986031,2018-05-19 22:25:04.442625,2018-03-27 13:00:44.918814,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
894,1522170045,19695758,0:08:17.088168,2018-05-19 22:25:04.544727,2018-03-27 13:00:45.020944,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
895,1522170045,120710372,0:08:17.188647,2018-05-19 22:25:04.645209,2018-03-27 13:00:45.121424,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
896,1522170045,222140073,0:08:17.289137,2018-05-19 22:25:04.745718,2018-03-27 13:00:45.221930,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
898,1522170045,285143136,0:08:17.358009,2018-05-19 22:25:04.814620,2018-03-27 13:00:45.290827,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,,,,,,
899,1522170045,323036193,0:08:17.391207,2018-05-19 22:25:04.847789,2018-03-27 13:00:45.324000,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
900,1522170045,424283266,0:08:17.492124,2018-05-19 22:25:04.948740,2018-03-27 13:00:45.424920,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
901,1522170045,525249004,0:08:17.592631,2018-05-19 22:25:05.049199,2018-03-27 13:00:45.525413,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
902,1522170045,626288414,0:08:17.693514,2018-05-19 22:25:05.150087,2018-03-27 13:00:45.626299,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
903,1522170045,727340459,0:08:17.809819,2018-05-19 22:25:05.266391,2018-03-27 13:00:45.742607,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
904,1522170045,828654050,0:08:18.015208,2018-05-19 22:25:05.471853,2018-03-27 13:00:45.948061,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
905,1522170045,929677724,0:08:18.068442,2018-05-19 22:25:05.525035,2018-03-27 13:00:46.001247,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
906,1522170046,36333560,0:08:18.114757,2018-05-19 22:25:05.571362,2018-03-27 13:00:46.047552,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
907,1522170046,136992454,0:08:18.208738,2018-05-19 22:25:05.665329,2018-03-27 13:00:46.141547,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
908,1522170046,237555027,0:08:18.304703,2018-05-19 22:25:05.761309,2018-03-27 13:00:46.237518,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
909,1522170046,338314533,0:08:18.406301,2018-05-19 22:25:05.863016,2018-03-27 13:00:46.339216,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
910,1522170046,439506053,0:08:18.506897,2018-05-19 22:25:05.963701,2018-03-27 13:00:46.439905,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
911,1522170046,540501832,0:08:18.607802,2018-05-19 22:25:06.064617,2018-03-27 13:00:46.540816,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
912,1522170046,641242027,0:08:18.708356,2018-05-19 22:25:06.164922,2018-03-27 13:00:46.641137,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
913,1522170046,741945028,0:08:18.808999,2018-05-19 22:25:06.265605,2018-03-27 13:00:46.741812,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
914,1522170046,842631340,0:08:18.910067,2018-05-19 22:25:06.366625,2018-03-27 13:00:46.842843,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
915,1522170046,943513631,0:08:19.011350,2018-05-19 22:25:06.468061,2018-03-27 13:00:46.944136,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
916,1522170047,44596672,0:08:19.112080,2018-05-19 22:25:06.568679,2018-03-27 13:00:47.044869,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
917,1522170047,145762205,0:08:19.214376,2018-05-19 22:25:06.671983,2018-03-27 13:00:47.147251,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
918,1522170047,246420383,0:08:19.313854,2018-05-19 22:25:06.770853,2018-03-27 13:00:47.247061,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
919,1522170047,347490787,0:08:19.419800,2018-05-19 22:25:06.876557,2018-03-27 13:00:47.352754,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
920,1522170047,448571681,0:08:19.518999,2018-05-19 22:25:06.975572,2018-03-27 13:00:47.451781,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
921,1522170053,51891088,0:08:25.120015,2018-05-19 22:25:12.576579,2018-03-27 13:00:53.052797,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,2,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
922,1522170053,253277540,0:08:25.320323,2018-05-19 22:25:12.776880,2018-03-27 13:00:53.253101,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,3,1,7,4,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,True,,0,True,False,False,False,False,False,
923,1522170053,928119182,0:08:25.995960,2018-05-19 22:25:13.452630,2018-03-27 13:00:53.928843,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,3,1,7,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
924,1522170054,429177045,0:08:26.497193,2018-05-19 22:25:13.953917,2018-03-27 13:00:54.430125,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,3,1,7,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
925,1522170054,930089473,0:08:26.998288,2018-05-19 22:25:14.454928,2018-03-27 13:00:54.931129,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,None,,3,1,7,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
927,1522170055,31149148,0:08:27.098614,2018-05-19 22:25:14.555251,2018-03-27 13:00:55.031440,2,lavender,2018-03-27 12:56:25.879778,None,,7,robotTURN,EXPERT,2018-03-27 13:00:20.639881,2018-03-27 13:00:55.031100,0:00:34.391219,3,1,8,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bed,,,0,True,,,,,,
928,1522170055,31621217,0:08:27.100346,2018-05-19 22:25:14.556925,2018-03-27 13:00:55.033136,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
929,1522170055,635860204,0:08:27.703075,2018-05-19 22:25:15.159617,2018-03-27 13:00:55.635837,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
930,1522170056,137690782,0:08:28.205381,2018-05-19 22:25:15.662050,2018-03-27 13:00:56.138177,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
931,1522170059,750984668,0:08:31.818510,2018-05-19 22:25:19.275071,2018-03-27 13:00:59.751288,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
932,1522170060,96353769,0:08:32.164183,2018-05-19 22:25:19.620726,2018-03-27 13:01:00.096947,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
933,1522170060,378065824,0:08:32.445226,2018-05-19 22:25:19.901769,2018-03-27 13:01:00.377990,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
934,1522170060,602779150,0:08:32.669945,2018-05-19 22:25:20.126491,2018-03-27 13:01:00.602712,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,True,,,,,,
935,1522170060,608779430,0:08:32.675635,2018-05-19 22:25:20.132172,2018-03-27 13:01:00.608392,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
936,1522170061,3604412,0:08:33.071233,2018-05-19 22:25:20.527805,2018-03-27 13:01:01.004017,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
937,1522170061,740655899,0:08:33.807455,2018-05-19 22:25:21.264005,2018-03-27 13:01:01.740226,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
938,1522170061,852282047,0:08:33.920843,2018-05-19 22:25:21.377397,2018-03-27 13:01:01.853613,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
940,1522170063,366803884,0:08:35.433999,2018-05-19 22:25:22.890574,2018-03-27 13:01:03.366787,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
942,1522170063,367910623,0:08:35.434883,2018-05-19 22:25:22.891422,2018-03-27 13:01:03.367645,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
943,1522170064,71780204,0:08:36.139529,2018-05-19 22:25:23.596072,2018-03-27 13:01:04.072289,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
944,1522170064,581065177,0:08:36.648176,2018-05-19 22:25:24.104740,2018-03-27 13:01:04.580954,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
945,1522170066,47929763,0:08:38.115626,2018-05-19 22:25:25.572192,2018-03-27 13:01:06.048407,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
946,1522170066,292038917,0:08:38.359530,2018-05-19 22:25:25.816077,2018-03-27 13:01:06.292298,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
947,1522170066,843421459,0:08:38.911715,2018-05-19 22:25:26.368264,2018-03-27 13:01:06.844484,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
948,1522170067,54153442,0:08:39.126607,2018-05-19 22:25:26.583151,2018-03-27 13:01:07.059367,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
949,1522170067,593994379,0:08:39.666404,2018-05-19 22:25:27.123008,2018-03-27 13:01:07.599227,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
950,1522170068,163927078,0:08:40.230804,2018-05-19 22:25:27.687353,2018-03-27 13:01:08.163570,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,refridgerator,0,True,,,,,,
951,1522170068,221974372,0:08:40.289521,2018-05-19 22:25:27.746194,2018-03-27 13:01:08.222300,2,lavender,2018-03-27 12:56:25.879778,None,,8,childTURN,EXPERT,2018-03-27 13:00:55.031597,None,,3,1,8,4,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
