header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2879,1522069831,542111396,0:28:58.995611,2018-05-25 14:08:23.846593,2018-03-26 09:10:31.553354,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2880,1522069836,151245594,0:29:03.595925,2018-05-25 14:08:28.446671,2018-03-26 09:10:36.153467,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,2,2,6,4,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2881,1522069836,389195680,0:29:03.837669,2018-05-25 14:08:28.688435,2018-03-26 09:10:36.395236,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,3,2,6,4,1,6,1,0,5,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2882,1522069837,51490306,0:29:04.495454,2018-05-25 14:08:29.346195,2018-03-26 09:10:37.052992,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,3,2,6,4,1,6,1,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2883,1522069841,608764886,0:29:09.067251,2018-05-25 14:08:33.919306,2018-03-26 09:10:41.626105,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,3,2,6,4,1,6,1,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2884,1522069842,118277788,0:29:09.571925,2018-05-25 14:08:34.422654,2018-03-26 09:10:42.129454,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,3,2,6,4,1,6,1,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2885,1522069842,619927406,0:29:10.069662,2018-05-25 14:08:34.920392,2018-03-26 09:10:42.627192,6,delighted,2018-03-26 09:06:08.003151,None,,6,childTURN,NOVICE,2018-03-26 09:09:59.533737,None,,3,2,6,4,1,6,1,0,5,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
2889,1522069842,731487035,0:29:10.175704,2018-05-25 14:08:35.026418,2018-03-26 09:10:42.733221,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2890,1522069843,350108146,0:29:10.803839,2018-05-25 14:08:35.654557,2018-03-26 09:10:43.361360,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2891,1522069846,359459638,0:29:13.806364,2018-05-25 14:08:38.657145,2018-03-26 09:10:46.363937,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2892,1522069852,780793190,0:29:20.224107,2018-05-25 14:08:45.074829,2018-03-26 09:10:52.781626,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2893,1522069853,287348270,0:29:20.736085,2018-05-25 14:08:45.586814,2018-03-26 09:10:53.293612,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2894,1522069853,303530693,0:29:20.746826,2018-05-25 14:08:45.597530,2018-03-26 09:10:53.304334,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2895,1522069856,274871110,0:29:23.720156,2018-05-25 14:08:48.570870,2018-03-26 09:10:56.277672,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2896,1522069860,403240919,0:29:27.845640,2018-05-25 14:08:52.696376,2018-03-26 09:11:00.403177,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,True,False,False,False,False,
2897,1522069865,50448179,0:29:32.495051,2018-05-25 14:08:57.345765,2018-03-26 09:11:05.052568,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2898,1522069865,165666818,0:29:32.608848,2018-05-25 14:08:57.459599,2018-03-26 09:11:05.166392,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2899,1522069865,266520023,0:29:32.711859,2018-05-25 14:08:57.562652,2018-03-26 09:11:05.269445,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2900,1522069865,367407083,0:29:32.810025,2018-05-25 14:08:57.660728,2018-03-26 09:11:05.367530,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2901,1522069865,468297481,0:29:32.911614,2018-05-25 14:08:57.762341,2018-03-26 09:11:05.469135,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2903,1522069865,499342679,0:29:32.942505,2018-05-25 14:08:57.793247,2018-03-26 09:11:05.500047,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,,,,,,
2904,1522069865,499781131,0:29:32.942631,2018-05-25 14:08:57.793302,2018-03-26 09:11:05.500109,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,,,,,,
2905,1522069865,569731473,0:29:33.013494,2018-05-25 14:08:57.864223,2018-03-26 09:11:05.571017,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2906,1522069865,670837402,0:29:33.113459,2018-05-25 14:08:57.964167,2018-03-26 09:11:05.670968,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2907,1522069865,771634817,0:29:33.214670,2018-05-25 14:08:58.065432,2018-03-26 09:11:05.772203,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2908,1522069865,872563362,0:29:33.315251,2018-05-25 14:08:58.165979,2018-03-26 09:11:05.872773,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2909,1522069865,973633527,0:29:33.416151,2018-05-25 14:08:58.266892,2018-03-26 09:11:05.973684,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2910,1522069866,74433088,0:29:33.517061,2018-05-25 14:08:58.367790,2018-03-26 09:11:06.074585,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2911,1522069866,175163269,0:29:33.617522,2018-05-25 14:08:58.468246,2018-03-26 09:11:06.175041,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2912,1522069866,275853872,0:29:33.718663,2018-05-25 14:08:58.569385,2018-03-26 09:11:06.276181,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2913,1522069866,376783609,0:29:33.820022,2018-05-25 14:08:58.670759,2018-03-26 09:11:06.377555,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2914,1522069866,477756023,0:29:33.920420,2018-05-25 14:08:58.771132,2018-03-26 09:11:06.477935,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2915,1522069866,578489542,0:29:34.022419,2018-05-25 14:08:58.873142,2018-03-26 09:11:06.579937,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2916,1522069866,679506540,0:29:34.122597,2018-05-25 14:08:58.973324,2018-03-26 09:11:06.680119,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2917,1522069866,780947446,0:29:34.223998,2018-05-25 14:08:59.074823,2018-03-26 09:11:06.781615,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2918,1522069866,882077932,0:29:34.324915,2018-05-25 14:08:59.175809,2018-03-26 09:11:06.882604,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2919,1522069866,983946084,0:29:34.445032,2018-05-25 14:08:59.295747,2018-03-26 09:11:07.002544,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2920,1522069867,85263252,0:29:34.527729,2018-05-25 14:08:59.378460,2018-03-26 09:11:07.085255,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2921,1522069867,186106204,0:29:34.631236,2018-05-25 14:08:59.481942,2018-03-26 09:11:07.188744,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2922,1522069867,287080287,0:29:34.729584,2018-05-25 14:08:59.580285,2018-03-26 09:11:07.287088,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2923,1522069867,388538837,0:29:34.831398,2018-05-25 14:08:59.682232,2018-03-26 09:11:07.389022,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2924,1522069867,489596843,0:29:34.935795,2018-05-25 14:08:59.786498,2018-03-26 09:11:07.493299,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2925,1522069867,590501070,0:29:35.033245,2018-05-25 14:08:59.884039,2018-03-26 09:11:07.590837,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2926,1522069867,691998004,0:29:35.135446,2018-05-25 14:08:59.986221,2018-03-26 09:11:07.692997,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2927,1522069867,793141365,0:29:35.236056,2018-05-25 14:09:00.086920,2018-03-26 09:11:07.793710,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2928,1522069867,894249916,0:29:35.336806,2018-05-25 14:09:00.187557,2018-03-26 09:11:07.894352,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2929,1522069867,994999647,0:29:35.438295,2018-05-25 14:09:00.289139,2018-03-26 09:11:07.995927,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2930,1522069868,96738815,0:29:35.540205,2018-05-25 14:09:00.390928,2018-03-26 09:11:08.097724,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2931,1522069868,197863340,0:29:35.640584,2018-05-25 14:09:00.491293,2018-03-26 09:11:08.198094,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2932,1522069868,298866510,0:29:35.742034,2018-05-25 14:09:00.592734,2018-03-26 09:11:08.299538,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2933,1522069868,400123596,0:29:35.843200,2018-05-25 14:09:00.693902,2018-03-26 09:11:08.400705,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2934,1522069868,501589775,0:29:35.945562,2018-05-25 14:09:00.796267,2018-03-26 09:11:08.503070,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2935,1522069868,603349685,0:29:36.046228,2018-05-25 14:09:00.896955,2018-03-26 09:11:08.603751,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2936,1522069868,704512119,0:29:36.147164,2018-05-25 14:09:00.997864,2018-03-26 09:11:08.704668,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2937,1522069868,805292844,0:29:36.248452,2018-05-25 14:09:01.099165,2018-03-26 09:11:08.805962,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2938,1522069868,905995130,0:29:36.348731,2018-05-25 14:09:01.199436,2018-03-26 09:11:08.906238,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2939,1522069869,6861209,0:29:36.449568,2018-05-25 14:09:01.300271,2018-03-26 09:11:09.007074,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2940,1522069869,108017206,0:29:36.550636,2018-05-25 14:09:01.401554,2018-03-26 09:11:09.108340,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2941,1522069869,209034919,0:29:36.652213,2018-05-25 14:09:01.502916,2018-03-26 09:11:09.209718,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,,,0,True,False,False,False,False,False,
2942,1522069869,219316244,0:29:36.664247,2018-05-25 14:09:01.514963,2018-03-26 09:11:09.221760,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,mailbox,0,True,,,,,,
2943,1522069869,310151338,0:29:36.753080,2018-05-25 14:09:01.603805,2018-03-26 09:11:09.310602,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
2944,1522069869,410893440,0:29:36.853392,2018-05-25 14:09:01.704123,2018-03-26 09:11:09.410914,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
2945,1522069869,512131690,0:29:36.954926,2018-05-25 14:09:01.805648,2018-03-26 09:11:09.512446,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
2946,1522069869,612992763,0:29:37.055352,2018-05-25 14:09:01.906060,2018-03-26 09:11:09.612859,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
2947,1522069869,713611602,0:29:37.156447,2018-05-25 14:09:02.007150,2018-03-26 09:11:09.713952,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,False,False,False,False,False,
2948,1522069869,721081495,0:29:37.163803,2018-05-25 14:09:02.014499,2018-03-26 09:11:09.721302,6,delighted,2018-03-26 09:06:08.003151,None,,7,robotTURN,NOVICE,2018-03-26 09:10:42.731030,None,,3,3,7,5,0,6,1,0,5,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,mailbox,False,,0,True,,,,,,
