header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1484,1522329907,970224142,0:15:30.908938,2018-05-22 00:31:25.953150,2018-03-29 09:25:07.969819,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1485,1522329908,71037530,0:15:31.010419,2018-05-22 00:31:26.054617,2018-03-29 09:25:08.071292,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1486,1522329908,172250270,0:15:31.111277,2018-05-22 00:31:26.155488,2018-03-29 09:25:08.172161,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1487,1522329908,273022651,0:15:31.212159,2018-05-22 00:31:26.256373,2018-03-29 09:25:08.273041,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1488,1522329908,374258041,0:15:31.313460,2018-05-22 00:31:26.357679,2018-03-29 09:25:08.374348,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1489,1522329908,475203037,0:15:31.414549,2018-05-22 00:31:26.458783,2018-03-29 09:25:08.475451,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1490,1522329908,577019453,0:15:31.516745,2018-05-22 00:31:26.560950,2018-03-29 09:25:08.577623,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1491,1522329908,678260087,0:15:31.617893,2018-05-22 00:31:26.662125,2018-03-29 09:25:08.678792,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1492,1522329908,779708862,0:15:31.718511,2018-05-22 00:31:26.762709,2018-03-29 09:25:08.779383,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1493,1522329908,917746305,0:15:31.861368,2018-05-22 00:31:26.905569,2018-03-29 09:25:08.922243,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1494,1522329909,23184776,0:15:31.962305,2018-05-22 00:31:27.006499,2018-03-29 09:25:09.023173,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1495,1522329909,124332189,0:15:32.064499,2018-05-22 00:31:27.108713,2018-03-29 09:25:09.125386,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1496,1522329909,226392984,0:15:32.166175,2018-05-22 00:31:27.211210,2018-03-29 09:25:09.227850,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1497,1522329909,327844858,0:15:32.268250,2018-05-22 00:31:27.312474,2018-03-29 09:25:09.329142,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,False,False,False,False,False,
1498,1522329909,425577878,0:15:32.365918,2018-05-22 00:31:27.410169,2018-03-29 09:25:09.426832,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,bowl,0,True,,,,,,
1499,1522329909,433891296,0:15:32.372883,2018-05-22 00:31:27.417110,2018-03-29 09:25:09.433775,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1500,1522329909,535243988,0:15:32.474202,2018-05-22 00:31:27.518524,2018-03-29 09:25:09.535174,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1501,1522329909,636127948,0:15:32.575927,2018-05-22 00:31:27.620164,2018-03-29 09:25:09.636828,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1502,1522329909,738177537,0:15:32.677882,2018-05-22 00:31:27.722114,2018-03-29 09:25:09.738777,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1503,1522329909,840227842,0:15:32.780095,2018-05-22 00:31:27.824320,2018-03-29 09:25:09.840986,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1504,1522329909,926728248,0:15:32.880829,2018-05-22 00:31:27.925092,2018-03-29 09:25:09.941752,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,,,,,,
1505,1522329909,988795280,0:15:32.930226,2018-05-22 00:31:27.974477,2018-03-29 09:25:09.991135,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1506,1522329910,95420360,0:15:33.040215,2018-05-22 00:31:28.084478,2018-03-29 09:25:10.101139,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1507,1522329910,211232185,0:15:33.150072,2018-05-22 00:31:28.194299,2018-03-29 09:25:10.210966,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1508,1522329910,312346935,0:15:33.256559,2018-05-22 00:31:28.300793,2018-03-29 09:25:10.317456,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1509,1522329910,418637990,0:15:33.358207,2018-05-22 00:31:28.402796,2018-03-29 09:25:10.419451,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1510,1522329910,520287275,0:15:33.461049,2018-05-22 00:31:28.505301,2018-03-29 09:25:10.521944,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1511,1522329910,627176523,0:15:33.568656,2018-05-22 00:31:28.612893,2018-03-29 09:25:10.629561,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1512,1522329910,729469776,0:15:33.706877,2018-05-22 00:31:28.751111,2018-03-29 09:25:10.767779,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1513,1522329910,766625404,0:15:33.707071,2018-05-22 00:31:28.751257,2018-03-29 09:25:10.767933,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,,,,,,
1514,1522329910,767395257,0:15:33.712260,2018-05-22 00:31:28.756469,2018-03-29 09:25:10.773144,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,,,,,,
1515,1522329910,833433866,0:15:33.774746,2018-05-22 00:31:28.818964,2018-03-29 09:25:10.835636,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1516,1522329910,935228347,0:15:33.875316,2018-05-22 00:31:28.919624,2018-03-29 09:25:10.936293,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1517,1522329911,36654233,0:15:33.975928,2018-05-22 00:31:29.020266,2018-03-29 09:25:11.036934,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1518,1522329911,138762474,0:15:34.078012,2018-05-22 00:31:29.122227,2018-03-29 09:25:11.138899,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1519,1522329911,240061998,0:15:34.179899,2018-05-22 00:31:29.224116,2018-03-29 09:25:11.240789,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1520,1522329911,341501951,0:15:34.281393,2018-05-22 00:31:29.325610,2018-03-29 09:25:11.342283,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1521,1522329911,442643880,0:15:34.385558,2018-05-22 00:31:29.429798,2018-03-29 09:25:11.446464,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1522,1522329911,543775558,0:15:34.486051,2018-05-22 00:31:29.530373,2018-03-29 09:25:11.547038,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1523,1522329911,644462347,0:15:34.585371,2018-05-22 00:31:29.629607,2018-03-29 09:25:11.646275,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1524,1522329911,745229721,0:15:34.685279,2018-05-22 00:31:29.729543,2018-03-29 09:25:11.746215,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1525,1522329911,846057176,0:15:34.785785,2018-05-22 00:31:29.829999,2018-03-29 09:25:11.846673,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1526,1522329911,947155714,0:15:34.888363,2018-05-22 00:31:29.932597,2018-03-29 09:25:11.949266,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1527,1522329912,47954320,0:15:34.987779,2018-05-22 00:31:30.032010,2018-03-29 09:25:12.048678,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1528,1522329912,148777484,0:15:35.087460,2018-05-22 00:31:30.131672,2018-03-29 09:25:12.148346,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1529,1522329912,249683141,0:15:35.189685,2018-05-22 00:31:30.233922,2018-03-29 09:25:12.250595,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1530,1522329912,351110935,0:15:35.291827,2018-05-22 00:31:30.336046,2018-03-29 09:25:12.352719,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1531,1522329912,452464103,0:15:35.401913,2018-05-22 00:31:30.446141,2018-03-29 09:25:12.462811,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1532,1522329912,553232192,0:15:35.493161,2018-05-22 00:31:30.537395,2018-03-29 09:25:12.554064,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1533,1522329912,654156684,0:15:35.593088,2018-05-22 00:31:30.637323,2018-03-29 09:25:12.653990,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1534,1522329912,754995346,0:15:35.694488,2018-05-22 00:31:30.738700,2018-03-29 09:25:12.755373,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1535,1522329918,361193180,0:15:41.300497,2018-05-22 00:31:36.344722,2018-03-29 09:25:18.361389,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,2,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1536,1522329918,562481641,0:15:41.501889,2018-05-22 00:31:36.546121,2018-03-29 09:25:18.562786,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,3,1,3,2,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,True,,0,True,False,False,False,False,False,
1537,1522329919,210657835,0:15:42.151582,2018-05-22 00:31:37.195814,2018-03-29 09:25:19.212479,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,3,1,3,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,,,,,,
1538,1522329919,713122844,0:15:42.656066,2018-05-22 00:31:37.700291,2018-03-29 09:25:19.716949,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,3,1,3,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,,,,,,
1539,1522329920,214521884,0:15:43.153714,2018-05-22 00:31:38.198225,2018-03-29 09:25:20.214892,4,minuscule,2018-03-29 09:23:03.499280,None,,3,robotTURN,EXPERT,2018-03-29 09:24:53.060732,None,,3,1,3,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bowl,,,0,True,,,,,,
1542,1522329920,315634250,0:15:43.255176,2018-05-22 00:31:38.299387,2018-03-29 09:25:20.316059,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1543,1522329920,918577909,0:15:43.857868,2018-05-22 00:31:38.902084,2018-03-29 09:25:20.918756,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1544,1522329921,419890165,0:15:44.359346,2018-05-22 00:31:39.404023,2018-03-29 09:25:21.420675,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1545,1522329924,938196659,0:15:47.876799,2018-05-22 00:31:42.921109,2018-03-29 09:25:24.937778,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1546,1522329925,503250122,0:15:48.443191,2018-05-22 00:31:43.487707,2018-03-29 09:25:25.504372,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1547,1522329926,844253063,0:15:49.795230,2018-05-22 00:31:44.840243,2018-03-29 09:25:26.856900,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,True,,,,,,
1549,1522329928,970876693,0:15:51.912296,2018-05-22 00:31:46.956776,2018-03-29 09:25:28.973440,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1550,1522329935,398379325,0:15:58.337122,2018-05-22 00:31:53.381460,2018-03-29 09:25:35.398131,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1551,1522329935,499017715,0:15:58.437708,2018-05-22 00:31:53.482177,2018-03-29 09:25:35.498838,4,minuscule,2018-03-29 09:23:03.499280,None,,4,childTURN,EXPERT,2018-03-29 09:25:20.315596,None,,3,1,4,2,0,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
