header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1995,1522347797,701435327,0:17:27.272340,2018-05-19 20:55:36.624943,2018-03-29 14:23:17.706304,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1996,1522347800,194738864,0:17:29.765436,2018-05-19 20:55:39.118046,2018-03-29 14:23:20.199402,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1997,1522347801,187354564,0:17:30.758775,2018-05-19 20:55:40.111408,2018-03-29 14:23:21.192761,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1998,1522347802,73383808,0:17:31.645230,2018-05-19 20:55:40.997799,2018-03-29 14:23:22.079162,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1999,1522347802,329964160,0:17:31.895906,2018-05-19 20:55:41.248749,2018-03-29 14:23:22.330095,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2000,1522347802,435823917,0:17:32.001340,2018-05-19 20:55:41.355226,2018-03-29 14:23:22.436545,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2001,1522347802,536889076,0:17:32.107721,2018-05-19 20:55:41.460996,2018-03-29 14:23:22.542342,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2002,1522347802,672682285,0:17:32.238280,2018-05-19 20:55:41.590870,2018-03-29 14:23:22.672230,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2003,1522347802,778476476,0:17:32.349281,2018-05-19 20:55:41.701880,2018-03-29 14:23:22.783235,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2004,1522347804,81842660,0:17:33.647321,2018-05-19 20:55:42.999899,2018-03-29 14:23:24.081260,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2006,1522347804,82504272,0:17:33.658968,2018-05-19 20:55:43.011549,2018-03-29 14:23:24.092907,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2007,1522347804,187588691,0:17:33.753456,2018-05-19 20:55:43.106032,2018-03-29 14:23:24.187394,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2008,1522347804,293302059,0:17:33.858649,2018-05-19 20:55:43.211225,2018-03-29 14:23:24.292587,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2010,1522347804,490986824,0:17:34.056497,2018-05-19 20:55:43.410028,2018-03-29 14:23:24.491371,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2011,1522347804,549430370,0:17:34.115003,2018-05-19 20:55:43.467577,2018-03-29 14:23:24.548940,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,True,False,False,False,
2012,1522347804,658065557,0:17:34.228733,2018-05-19 20:55:43.581338,2018-03-29 14:23:24.662701,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
2013,1522347805,333724737,0:17:34.912639,2018-05-19 20:55:44.265571,2018-03-29 14:23:25.346793,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,fishing,0,True,,,,,,
2014,1522347805,874628305,0:17:35.440127,2018-05-19 20:55:44.793319,2018-03-29 14:23:25.874530,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2016,1522347806,380681753,0:17:35.947849,2018-05-19 20:55:45.300737,2018-03-29 14:23:26.382087,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2017,1522347810,997666597,0:17:40.572280,2018-05-19 20:55:49.925608,2018-03-29 14:23:31.006942,4,recreational,2018-03-29 14:20:09.249941,None,,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,3,1,4,1,2,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2018,1522347811,211597204,0:17:40.780830,2018-05-19 20:55:50.133480,2018-03-29 14:23:31.214825,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,4,1,4,1,2,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2019,1522347811,914460420,0:17:41.483501,2018-05-19 20:55:50.836109,2018-03-29 14:23:31.917460,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,4,1,4,1,2,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2020,1522347812,420793533,0:17:41.998118,2018-05-19 20:55:51.351086,2018-03-29 14:23:32.432427,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,4,1,4,1,2,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2021,1522347812,528166770,0:17:42.094860,2018-05-19 20:55:51.447487,2018-03-29 14:23:32.528829,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,4,2,5,2,2,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2022,1522347814,529972791,0:17:44.096610,2018-05-19 20:55:53.449211,2018-03-29 14:23:34.530567,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,None,,4,2,5,2,2,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
2023,1522347814,535036325,0:17:44.100989,2018-05-19 20:55:53.453571,2018-03-29 14:23:34.534929,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 14:22:35.195167,None,,4,2,5,2,2,4,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
2024,1522347817,457628965,0:17:47.023428,2018-05-19 20:55:56.376222,2018-03-29 14:23:37.457582,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 14:22:35.195167,2018-03-29 14:23:37.457592,0:01:02.262425,4,2,5,2,2,4,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
2025,1522347820,265428066,0:17:49.832209,2018-05-19 20:55:59.185443,2018-03-29 14:23:40.266698,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 14:22:35.195167,2018-03-29 14:23:37.457592,0:01:02.262425,4,2,5,2,0,4,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2026,1522347822,379452943,0:17:51.945911,2018-05-19 20:56:01.298581,2018-03-29 14:23:42.379844,4,recreational,2018-03-29 14:20:09.249941,2018-03-29 14:23:31.211220,0:03:21.961279,4,childTURN,NOVICE,2018-03-29 14:22:35.195167,2018-03-29 14:23:37.457592,0:01:02.262425,4,2,5,2,0,4,2,0,2,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2027,1522347824,731715440,0:17:54.297571,2018-05-19 20:56:03.650170,2018-03-29 14:23:44.731527,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:42.379698,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2028,1522347825,968543529,0:17:55.534432,2018-05-19 20:56:04.887030,2018-03-29 14:23:45.968388,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2029,1522347834,246020317,0:18:03.818275,2018-05-19 20:56:13.171216,2018-03-29 14:23:54.252567,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2030,1522347834,358583211,0:18:03.924164,2018-05-19 20:56:13.277040,2018-03-29 14:23:54.358394,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2031,1522347834,471366167,0:18:04.036982,2018-05-19 20:56:13.389575,2018-03-29 14:23:54.470932,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2032,1522347834,587868213,0:18:04.157330,2018-05-19 20:56:13.509930,2018-03-29 14:23:54.591283,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_ENCOURAGING,,,,,0,True,,,,,,
2036,1522347835,93954563,0:18:04.659606,2018-05-19 20:56:14.012631,2018-03-29 14:23:55.093984,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
2037,1522347835,610974311,0:18:05.180618,2018-05-19 20:56:14.533427,2018-03-29 14:23:55.614788,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,duck,0,True,,,,,,
2038,1522347836,112995624,0:18:05.683260,2018-05-19 20:56:15.036067,2018-03-29 14:23:56.117421,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
2039,1522347836,113605499,0:18:05.683595,2018-05-19 20:56:15.036318,2018-03-29 14:23:56.117683,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2040,1522347841,268832445,0:18:10.834889,2018-05-19 20:56:20.187692,2018-03-29 14:24:01.269050,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2041,1522347841,470085859,0:18:11.036944,2018-05-19 20:56:20.389936,2018-03-29 14:24:01.471289,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,1,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2042,1522347842,212603330,0:18:11.779487,2018-05-19 20:56:21.132752,2018-03-29 14:24:02.214096,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,1,0,0,0,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
2043,1522347842,713904142,0:18:12.279771,2018-05-19 20:56:21.632653,2018-03-29 14:24:02.714009,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,1,0,0,0,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2044,1522347843,215523719,0:18:12.781242,2018-05-19 20:56:22.134123,2018-03-29 14:24:03.215473,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:23:37.457592,0:01:02.262425,1,0,0,0,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2046,1522347843,316299676,0:18:12.882334,2018-05-19 20:56:22.234915,2018-03-29 14:24:03.316279,5,aquatic,2018-03-29 14:23:42.379737,None,,0,childTURN,NOVICE,2018-03-29 14:23:44.731935,2018-03-29 14:24:03.316260,0:00:18.584325,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2047,1522347843,317212581,0:18:12.883937,2018-05-19 20:56:22.237554,2018-03-29 14:24:03.318905,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,NOVICE,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2048,1522347843,920058727,0:18:13.488301,2018-05-19 20:56:22.840893,2018-03-29 14:24:03.922243,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2049,1522347846,922377347,0:18:16.494724,2018-05-19 20:56:25.847303,2018-03-29 14:24:06.928666,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2050,1522347850,920375585,0:18:20.488497,2018-05-19 20:56:29.844918,2018-03-29 14:24:10.926245,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2051,1522347851,421862602,0:18:20.990415,2018-05-19 20:56:30.343027,2018-03-29 14:24:11.424379,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2052,1522347851,422707796,0:18:20.990563,2018-05-19 20:56:30.343113,2018-03-29 14:24:11.424478,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2053,1522347851,423461437,0:18:20.990638,2018-05-19 20:56:30.343175,2018-03-29 14:24:11.424543,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2054,1522347861,222287654,0:18:30.788227,2018-05-19 20:56:40.140934,2018-03-29 14:24:21.222286,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2055,1522347861,327298402,0:18:30.893604,2018-05-19 20:56:40.246196,2018-03-29 14:24:21.327551,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2056,1522347861,428120613,0:18:30.994565,2018-05-19 20:56:40.347165,2018-03-29 14:24:21.428521,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2057,1522347861,528989315,0:18:31.094920,2018-05-19 20:56:40.447510,2018-03-29 14:24:21.528868,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2058,1522347861,629554271,0:18:31.195710,2018-05-19 20:56:40.548345,2018-03-29 14:24:21.629692,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2061,1522347861,676184892,0:18:31.242328,2018-05-19 20:56:40.594930,2018-03-29 14:24:21.676284,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2062,1522347861,730422496,0:18:31.296931,2018-05-19 20:56:40.649529,2018-03-29 14:24:21.730883,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2063,1522347861,831589221,0:18:31.397837,2018-05-19 20:56:40.750431,2018-03-29 14:24:21.831787,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2064,1522347861,932281255,0:18:31.498486,2018-05-19 20:56:40.851130,2018-03-29 14:24:21.932482,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2065,1522347862,32982587,0:18:31.599537,2018-05-19 20:56:40.952801,2018-03-29 14:24:22.034143,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2066,1522347862,134577274,0:18:31.701381,2018-05-19 20:56:41.053962,2018-03-29 14:24:22.135325,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2067,1522347862,235788106,0:18:31.802137,2018-05-19 20:56:41.154756,2018-03-29 14:24:22.236093,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2068,1522347862,336697101,0:18:31.903438,2018-05-19 20:56:41.256063,2018-03-29 14:24:22.337417,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2069,1522347862,437633037,0:18:32.004309,2018-05-19 20:56:41.356964,2018-03-29 14:24:22.438318,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2070,1522347862,538528680,0:18:32.104574,2018-05-19 20:56:41.457203,2018-03-29 14:24:22.538559,5,aquatic,2018-03-29 14:23:42.379737,None,,1,robotTURN,EXPERT,2018-03-29 14:24:03.317191,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
