header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2249,1522687766,674357652,0:23:04.304241,2018-05-25 12:57:43.356381,2018-04-02 12:49:26.676625,4,recreational,2018-04-02 12:44:34.512822,2018-04-02 12:49:03.851648,0:04:29.338826,6,childTURN,NOVICE,2018-04-02 12:48:32.790819,2018-04-02 12:49:14.483374,0:00:41.692555,4,3,7,4,0,3,0,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2250,1522687769,474347114,0:23:07.103547,2018-05-25 12:57:46.155736,2018-04-02 12:49:29.475893,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:26.674695,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2251,1522687780,379994630,0:23:18.013661,2018-05-25 12:57:57.065751,2018-04-02 12:49:40.385998,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:26.674695,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2252,1522687788,673593521,0:23:26.330368,2018-05-25 12:58:05.382673,2018-04-02 12:49:48.702920,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2253,1522687788,802301406,0:23:26.432784,2018-05-25 12:58:05.484871,2018-04-02 12:49:48.805117,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2255,1522687788,994215250,0:23:26.630514,2018-05-25 12:58:05.682606,2018-04-02 12:49:49.002853,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
2256,1522687789,4092931,0:23:26.632851,2018-05-25 12:58:05.685066,2018-04-02 12:49:49.005310,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2258,1522687793,17676830,0:23:30.645657,2018-05-25 12:58:09.697744,2018-04-02 12:49:53.017987,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2259,1522687797,653370141,0:23:35.282229,2018-05-25 12:58:14.334493,2018-04-02 12:49:57.654736,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2260,1522687799,356873989,0:23:36.986364,2018-05-25 12:58:16.038632,2018-04-02 12:49:59.358873,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2261,1522687805,500657558,0:23:43.129772,2018-05-25 12:58:22.181869,2018-04-02 12:50:05.502116,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2262,1522687805,602730512,0:23:43.231760,2018-05-25 12:58:22.283850,2018-04-02 12:50:05.604097,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2263,1522687809,574195384,0:23:47.203529,2018-05-25 12:58:26.255619,2018-04-02 12:50:09.575866,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2264,1522687819,638252735,0:23:57.275602,2018-05-25 12:58:36.327691,2018-04-02 12:50:19.647938,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
2265,1522687819,687322378,0:23:57.316719,2018-05-25 12:58:36.368837,2018-04-02 12:50:19.689077,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
2266,1522687819,791202783,0:23:57.418899,2018-05-25 12:58:36.471197,2018-04-02 12:50:19.791429,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
2267,1522687821,336699008,0:23:58.965708,2018-05-25 12:58:38.017972,2018-04-02 12:50:21.338215,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,dolphin,0,True,,,,,,
2269,1522687821,840111970,0:23:59.469762,2018-05-25 12:58:38.522090,2018-04-02 12:50:21.842332,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2270,1522687826,990510702,0:24:04.622197,2018-05-25 12:58:43.674277,2018-04-02 12:50:26.994525,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2271,1522687827,192470788,0:24:04.820192,2018-05-25 12:58:43.872286,2018-04-02 12:50:27.192529,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,1,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2272,1522687827,924833536,0:24:05.554231,2018-05-25 12:58:44.606354,2018-04-02 12:50:27.926593,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
2273,1522687828,426078081,0:24:06.054398,2018-05-25 12:58:45.106798,2018-04-02 12:50:28.426964,5,aquatic,2018-04-02 12:49:26.674742,None,,0,childTURN,NOVICE,2018-04-02 12:49:40.380195,2018-04-02 12:49:14.483374,0:00:41.692555,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2276,1522687828,527961015,0:24:06.157375,2018-05-25 12:58:45.209864,2018-04-02 12:50:28.530101,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,NOVICE,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2277,1522687829,131389379,0:24:06.760641,2018-05-25 12:58:45.812721,2018-04-02 12:50:29.132969,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2278,1522687829,634181976,0:24:07.268741,2018-05-25 12:58:46.320839,2018-04-02 12:50:29.641078,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2279,1522687832,636791706,0:24:10.281330,2018-05-25 12:58:49.333681,2018-04-02 12:50:32.653924,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2280,1522687836,359400749,0:24:13.987135,2018-05-25 12:58:53.039888,2018-04-02 12:50:36.359765,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2281,1522687838,7464885,0:24:15.638025,2018-05-25 12:58:54.690169,2018-04-02 12:50:38.010405,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2282,1522687838,7916450,0:24:15.638484,2018-05-25 12:58:54.690562,2018-04-02 12:50:38.010810,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2283,1522687838,8100986,0:24:15.638670,2018-05-25 12:58:54.690719,2018-04-02 12:50:38.010973,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2284,1522687844,877508401,0:24:22.507022,2018-05-25 12:59:01.559131,2018-04-02 12:50:44.879374,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2285,1522687844,982275247,0:24:22.610232,2018-05-25 12:59:01.662310,2018-04-02 12:50:44.982557,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2286,1522687845,84191560,0:24:22.712883,2018-05-25 12:59:01.766621,2018-04-02 12:50:45.086852,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2287,1522687845,185429573,0:24:22.813605,2018-05-25 12:59:01.866182,2018-04-02 12:50:45.186404,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2288,1522687845,288758993,0:24:22.916772,2018-05-25 12:59:01.968861,2018-04-02 12:50:45.289104,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2289,1522687845,331973075,0:24:22.959802,2018-05-25 12:59:02.011881,2018-04-02 12:50:45.332128,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2290,1522687845,332330226,0:24:22.960034,2018-05-25 12:59:02.012082,2018-04-02 12:50:45.332335,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2291,1522687845,333032846,0:24:22.960832,2018-05-25 12:59:02.012896,2018-04-02 12:50:45.333146,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2292,1522687845,389688253,0:24:23.017783,2018-05-25 12:59:02.069855,2018-04-02 12:50:45.390104,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2293,1522687845,491232156,0:24:23.120088,2018-05-25 12:59:02.172173,2018-04-02 12:50:45.492421,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2294,1522687845,593598604,0:24:23.225075,2018-05-25 12:59:02.277151,2018-04-02 12:50:45.597398,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2295,1522687845,694594144,0:24:23.322806,2018-05-25 12:59:02.374906,2018-04-02 12:50:45.695152,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2296,1522687845,795371294,0:24:23.423398,2018-05-25 12:59:02.475500,2018-04-02 12:50:45.795741,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2297,1522687845,895965814,0:24:23.523659,2018-05-25 12:59:02.575747,2018-04-02 12:50:45.895994,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2298,1522687845,996665000,0:24:23.624474,2018-05-25 12:59:02.676566,2018-04-02 12:50:45.996809,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2299,1522687846,97984075,0:24:23.731119,2018-05-25 12:59:02.783240,2018-04-02 12:50:46.103480,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2300,1522687846,198991537,0:24:23.827828,2018-05-25 12:59:02.879910,2018-04-02 12:50:46.200157,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2301,1522687846,299856185,0:24:23.929630,2018-05-25 12:59:02.981730,2018-04-02 12:50:46.301971,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2302,1522687846,401924371,0:24:24.030543,2018-05-25 12:59:03.082623,2018-04-02 12:50:46.402871,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2303,1522687846,502693176,0:24:24.132786,2018-05-25 12:59:03.184868,2018-04-02 12:50:46.505116,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2304,1522687846,604780197,0:24:24.234876,2018-05-25 12:59:03.286965,2018-04-02 12:50:46.607213,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2305,1522687846,706424951,0:24:24.336644,2018-05-25 12:59:03.388740,2018-04-02 12:50:46.708985,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2306,1522687846,807214736,0:24:24.437133,2018-05-25 12:59:03.489224,2018-04-02 12:50:46.809471,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2307,1522687846,908552408,0:24:24.536538,2018-05-25 12:59:03.589029,2018-04-02 12:50:46.909261,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2308,1522687847,10111331,0:24:24.638054,2018-05-25 12:59:03.690145,2018-04-02 12:50:47.010387,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2309,1522687847,111229181,0:24:24.739133,2018-05-25 12:59:03.791226,2018-04-02 12:50:47.111468,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2310,1522687847,211818933,0:24:24.839505,2018-05-25 12:59:03.891728,2018-04-02 12:50:47.211964,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2311,1522687847,312616348,0:24:24.940417,2018-05-25 12:59:03.992496,2018-04-02 12:50:47.312744,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2312,1522687847,413233518,0:24:25.041463,2018-05-25 12:59:04.093565,2018-04-02 12:50:47.413805,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2313,1522687847,514255762,0:24:25.142589,2018-05-25 12:59:04.194686,2018-04-02 12:50:47.514927,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2314,1522687847,615609407,0:24:25.243594,2018-05-25 12:59:04.295682,2018-04-02 12:50:47.615925,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2315,1522687847,716649055,0:24:25.344619,2018-05-25 12:59:04.396966,2018-04-02 12:50:47.717150,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2316,1522687847,817773103,0:24:25.445677,2018-05-25 12:59:04.497739,2018-04-02 12:50:47.817991,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2317,1522687847,919406175,0:24:25.549011,2018-05-25 12:59:04.601090,2018-04-02 12:50:47.921338,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2318,1522687848,24096012,0:24:25.652455,2018-05-25 12:59:04.704592,2018-04-02 12:50:48.024814,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
2319,1522687848,125165939,0:24:25.753573,2018-05-25 12:59:04.805657,2018-04-02 12:50:48.125904,5,aquatic,2018-04-02 12:49:26.674742,None,,1,robotTURN,EXPERT,2018-04-02 12:50:28.527933,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
