header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2354,1521483131,310080766,0:20:40.937337,2018-05-22 23:19:23.064541,2018-03-19 14:12:11.312807,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2355,1521483131,411664485,0:20:41.044351,2018-05-22 23:19:23.174622,2018-03-19 14:12:11.422875,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2356,1521483131,513866424,0:20:41.138294,2018-05-22 23:19:23.265502,2018-03-19 14:12:11.513763,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2357,1521483131,615220308,0:20:41.242162,2018-05-22 23:19:23.369373,2018-03-19 14:12:11.617634,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2358,1521483131,716705799,0:20:41.343052,2018-05-22 23:19:23.470266,2018-03-19 14:12:11.718526,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2359,1521483131,817772388,0:20:41.442505,2018-05-22 23:19:23.569738,2018-03-19 14:12:11.817999,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2360,1521483131,919134616,0:20:41.543937,2018-05-22 23:19:23.671141,2018-03-19 14:12:11.919407,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2361,1521483132,20319938,0:20:41.645058,2018-05-22 23:19:23.772363,2018-03-19 14:12:12.020620,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2362,1521483132,121706485,0:20:41.746286,2018-05-22 23:19:23.873485,2018-03-19 14:12:12.121752,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2363,1521483132,223390817,0:20:41.848153,2018-05-22 23:19:23.975356,2018-03-19 14:12:12.223623,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2364,1521483132,324708461,0:20:41.949747,2018-05-22 23:19:24.076948,2018-03-19 14:12:12.325211,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2365,1521483132,426097869,0:20:42.052377,2018-05-22 23:19:24.180415,2018-03-19 14:12:12.428667,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2366,1521483132,526987791,0:20:42.151880,2018-05-22 23:19:24.279085,2018-03-19 14:12:12.527349,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2367,1521483132,628247737,0:20:42.254021,2018-05-22 23:19:24.381245,2018-03-19 14:12:12.629501,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2368,1521483132,729381322,0:20:42.358161,2018-05-22 23:19:24.485409,2018-03-19 14:12:12.733663,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2369,1521483132,830939531,0:20:42.460218,2018-05-22 23:19:24.587984,2018-03-19 14:12:12.836193,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2370,1521483132,932314634,0:20:42.560283,2018-05-22 23:19:24.687781,2018-03-19 14:12:12.936041,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2371,1521483133,33198595,0:20:42.658679,2018-05-22 23:19:24.786097,2018-03-19 14:12:13.034360,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2372,1521483133,133919000,0:20:42.758301,2018-05-22 23:19:24.885533,2018-03-19 14:12:13.133793,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2373,1521483133,234722137,0:20:42.859366,2018-05-22 23:19:24.986570,2018-03-19 14:12:13.234836,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2374,1521483133,335663557,0:20:42.961222,2018-05-22 23:19:25.088430,2018-03-19 14:12:13.336692,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2375,1521483133,372524499,0:20:42.997712,2018-05-22 23:19:25.125098,2018-03-19 14:12:13.373286,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,shirt,0,True,,,,,,
2376,1521483133,436460733,0:20:43.064747,2018-05-22 23:19:25.191951,2018-03-19 14:12:13.440215,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2377,1521483133,537665605,0:20:43.162646,2018-05-22 23:19:25.289844,2018-03-19 14:12:13.538108,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2378,1521483133,638762235,0:20:43.264928,2018-05-22 23:19:25.392151,2018-03-19 14:12:13.640414,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2379,1521483133,739957809,0:20:43.368427,2018-05-22 23:19:25.495658,2018-03-19 14:12:13.743915,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2380,1521483133,840915203,0:20:43.467293,2018-05-22 23:19:25.594756,2018-03-19 14:12:13.843017,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2381,1521483133,873576164,0:20:43.503747,2018-05-22 23:19:25.631278,2018-03-19 14:12:13.879531,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
2382,1521483133,941864490,0:20:43.567777,2018-05-22 23:19:25.695447,2018-03-19 14:12:13.943703,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2383,1521483134,42705297,0:20:43.668659,2018-05-22 23:19:25.795870,2018-03-19 14:12:14.044135,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2384,1521483134,143910408,0:20:43.769818,2018-05-22 23:19:25.897049,2018-03-19 14:12:14.145310,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2385,1521483134,244941711,0:20:43.870400,2018-05-22 23:19:25.997603,2018-03-19 14:12:14.245870,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2386,1521483134,346045494,0:20:43.973541,2018-05-22 23:19:26.102724,2018-03-19 14:12:14.350971,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2388,1521483134,374951839,0:20:44.002000,2018-05-22 23:19:26.130472,2018-03-19 14:12:14.378713,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
2389,1521483134,447031736,0:20:44.071917,2018-05-22 23:19:26.199110,2018-03-19 14:12:14.447378,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2390,1521483134,548545360,0:20:44.173345,2018-05-22 23:19:26.300560,2018-03-19 14:12:14.548823,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2391,1521483134,649417400,0:20:44.277573,2018-05-22 23:19:26.404884,2018-03-19 14:12:14.653141,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2392,1521483134,750285863,0:20:44.375170,2018-05-22 23:19:26.502403,2018-03-19 14:12:14.750661,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2393,1521483134,851002454,0:20:44.476815,2018-05-22 23:19:26.604042,2018-03-19 14:12:14.852304,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2394,1521483134,952096223,0:20:44.576645,2018-05-22 23:19:26.703847,2018-03-19 14:12:14.952114,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2395,1521483135,52816629,0:20:44.678689,2018-05-22 23:19:26.805928,2018-03-19 14:12:15.054178,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2396,1521483135,153736829,0:20:44.779774,2018-05-22 23:19:26.906978,2018-03-19 14:12:15.155245,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2397,1521483135,254899740,0:20:44.880737,2018-05-22 23:19:27.007936,2018-03-19 14:12:15.256204,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2398,1521483135,355911254,0:20:44.981794,2018-05-22 23:19:27.109066,2018-03-19 14:12:15.357311,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2399,1521483135,457069873,0:20:45.082856,2018-05-22 23:19:27.210076,2018-03-19 14:12:15.458343,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2400,1521483135,558652400,0:20:45.184675,2018-05-22 23:19:27.311920,2018-03-19 14:12:15.560181,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2401,1521483135,659596681,0:20:45.284023,2018-05-22 23:19:27.411407,2018-03-19 14:12:15.659672,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2402,1521483135,760691404,0:20:45.391382,2018-05-22 23:19:27.522577,2018-03-19 14:12:15.770793,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2403,1521483135,861788749,0:20:45.487034,2018-05-22 23:19:27.614317,2018-03-19 14:12:15.862556,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2404,1521483135,963011980,0:20:45.587674,2018-05-22 23:19:27.714863,2018-03-19 14:12:15.963131,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2405,1521483136,64076662,0:20:45.688777,2018-05-22 23:19:27.815977,2018-03-19 14:12:16.064245,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2406,1521483136,165060281,0:20:45.789740,2018-05-22 23:19:27.916965,2018-03-19 14:12:16.165226,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2407,1521483136,266187667,0:20:45.892930,2018-05-22 23:19:28.020133,2018-03-19 14:12:16.268400,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2408,1521483136,367058038,0:20:45.993177,2018-05-22 23:19:28.122017,2018-03-19 14:12:16.370289,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2409,1521483141,973491907,0:20:51.598254,2018-05-22 23:19:33.725472,2018-03-19 14:12:21.973737,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2410,1521483142,175971508,0:20:51.801306,2018-05-22 23:19:33.929950,2018-03-19 14:12:22.178192,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
2412,1521483142,458411931,0:20:52.084288,2018-05-22 23:19:34.211682,2018-03-19 14:12:22.459945,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
2413,1521483142,462334632,0:20:52.088367,2018-05-22 23:19:34.215780,2018-03-19 14:12:22.464042,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
2414,1521483150,81703662,0:20:59.706562,2018-05-22 23:19:41.833784,2018-03-19 14:12:30.082044,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,True,False,False,False,False,
2415,1521483150,786117553,0:21:00.411048,2018-05-22 23:19:42.538426,2018-03-19 14:12:30.786654,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,True,False,False,False,False,
2416,1521483150,870116233,0:21:00.521316,2018-05-22 23:19:42.648855,2018-03-19 14:12:30.897032,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
2417,1521483151,491139173,0:21:01.115768,2018-05-22 23:19:43.243056,2018-03-19 14:12:31.491225,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
2418,1521483151,992814302,0:21:01.618435,2018-05-22 23:19:43.745653,2018-03-19 14:12:31.993913,4,recreational,2018-03-19 14:08:17.072074,None,,7,robotTURN,NOVICE,2018-03-19 14:11:52.279441,None,,1,0,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
