header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2125,1521653313,933428764,0:21:40.960675,2018-05-24 23:03:21.980598,2018-03-21 13:28:33.931078,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2126,1521653314,440620899,0:21:41.471493,2018-05-24 23:03:22.492226,2018-03-21 13:28:34.442708,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2127,1521653314,463537931,0:21:41.504360,2018-05-24 23:03:22.524507,2018-03-21 13:28:34.474998,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2128,1521653317,659198045,0:21:44.686358,2018-05-24 23:03:25.706428,2018-03-21 13:28:37.656926,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2129,1521653323,483595132,0:21:50.508480,2018-05-24 23:03:31.528377,2018-03-21 13:28:43.478878,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2130,1521653323,592483282,0:21:50.617654,2018-05-24 23:03:31.638624,2018-03-21 13:28:43.589114,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2131,1521653323,693819999,0:21:50.722955,2018-05-24 23:03:31.743962,2018-03-21 13:28:43.694442,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2132,1521653323,794618129,0:21:50.819290,2018-05-24 23:03:31.840499,2018-03-21 13:28:43.790983,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2133,1521653323,895642042,0:21:50.920393,2018-05-24 23:03:31.940287,2018-03-21 13:28:43.890786,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2135,1521653323,941090106,0:21:50.968210,2018-05-24 23:03:31.988259,2018-03-21 13:28:43.938759,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,,,,,,
2136,1521653323,941610336,0:21:50.972177,2018-05-24 23:03:31.992220,2018-03-21 13:28:43.942721,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,,,,,,
2137,1521653323,996675968,0:21:51.022513,2018-05-24 23:03:32.042557,2018-03-21 13:28:43.993056,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2138,1521653324,98058938,0:21:51.122800,2018-05-24 23:03:32.142851,2018-03-21 13:28:44.093350,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2139,1521653324,199219226,0:21:51.227642,2018-05-24 23:03:32.247537,2018-03-21 13:28:44.198034,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2140,1521653324,300265550,0:21:51.325440,2018-05-24 23:03:32.345379,2018-03-21 13:28:44.295870,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2141,1521653324,401390075,0:21:51.430282,2018-05-24 23:03:32.450177,2018-03-21 13:28:44.400676,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2142,1521653324,502351284,0:21:51.527248,2018-05-24 23:03:32.547126,2018-03-21 13:28:44.497628,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2143,1521653324,603093385,0:21:51.630117,2018-05-24 23:03:32.650195,2018-03-21 13:28:44.600694,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2144,1521653324,704110622,0:21:51.733682,2018-05-24 23:03:32.753756,2018-03-21 13:28:44.704255,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2145,1521653324,804986715,0:21:51.831293,2018-05-24 23:03:32.851383,2018-03-21 13:28:44.801883,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2146,1521653324,905968189,0:21:51.930809,2018-05-24 23:03:32.950881,2018-03-21 13:28:44.901380,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2147,1521653325,6833553,0:21:52.032122,2018-05-24 23:03:33.053438,2018-03-21 13:28:45.003928,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2148,1521653325,108168363,0:21:52.133175,2018-05-24 23:03:33.153060,2018-03-21 13:28:45.103558,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2149,1521653325,209425926,0:21:52.237912,2018-05-24 23:03:33.257796,2018-03-21 13:28:45.208292,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2150,1521653325,310888290,0:21:52.336184,2018-05-24 23:03:33.356062,2018-03-21 13:28:45.306565,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2151,1521653325,412290334,0:21:52.437710,2018-05-24 23:03:33.457752,2018-03-21 13:28:45.408253,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2152,1521653325,513001918,0:21:52.538357,2018-05-24 23:03:33.558236,2018-03-21 13:28:45.508737,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2153,1521653325,613634347,0:21:52.638698,2018-05-24 23:03:33.659483,2018-03-21 13:28:45.609972,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2154,1521653325,714419841,0:21:52.742231,2018-05-24 23:03:33.762134,2018-03-21 13:28:45.712632,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2155,1521653325,815275669,0:21:52.841896,2018-05-24 23:03:33.861807,2018-03-21 13:28:45.812304,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2156,1521653325,916099071,0:21:52.942224,2018-05-24 23:03:33.962109,2018-03-21 13:28:45.912613,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2157,1521653326,17269372,0:21:53.044901,2018-05-24 23:03:34.064797,2018-03-21 13:28:46.015296,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2158,1521653326,118466854,0:21:53.144026,2018-05-24 23:03:34.163925,2018-03-21 13:28:46.114423,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2159,1521653326,219263076,0:21:53.244387,2018-05-24 23:03:34.264292,2018-03-21 13:28:46.214789,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2160,1521653326,320253849,0:21:53.346653,2018-05-24 23:03:34.366525,2018-03-21 13:28:46.317028,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2161,1521653326,421411037,0:21:53.446365,2018-05-24 23:03:34.466233,2018-03-21 13:28:46.416736,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2162,1521653326,523038864,0:21:53.547753,2018-05-24 23:03:34.567628,2018-03-21 13:28:46.518131,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2163,1521653326,623979091,0:21:53.648994,2018-05-24 23:03:34.668916,2018-03-21 13:28:46.619407,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2164,1521653326,725462436,0:21:53.750307,2018-05-24 23:03:34.770188,2018-03-21 13:28:46.720690,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2165,1521653326,826213359,0:21:53.855214,2018-05-24 23:03:34.875098,2018-03-21 13:28:46.825598,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2166,1521653326,927346944,0:21:53.953038,2018-05-24 23:03:34.972910,2018-03-21 13:28:46.923414,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2167,1521653327,28187990,0:21:54.053019,2018-05-24 23:03:35.072907,2018-03-21 13:28:47.023403,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2168,1521653327,128888368,0:21:54.153797,2018-05-24 23:03:35.173696,2018-03-21 13:28:47.124194,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2169,1521653327,229700326,0:21:54.256097,2018-05-24 23:03:35.275984,2018-03-21 13:28:47.226486,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,,,0,True,False,False,False,False,False,
2170,1521653327,285783529,0:21:54.314227,2018-05-24 23:03:35.334133,2018-03-21 13:28:47.284629,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,eating,0,True,,,,,,
2171,1521653327,330920696,0:21:54.357671,2018-05-24 23:03:35.377612,2018-03-21 13:28:47.328104,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2172,1521653327,431956291,0:21:54.458262,2018-05-24 23:03:35.478144,2018-03-21 13:28:47.428644,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2173,1521653327,532735824,0:21:54.558830,2018-05-24 23:03:35.578723,2018-03-21 13:28:47.529224,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2174,1521653327,633426666,0:21:54.662420,2018-05-24 23:03:35.682329,2018-03-21 13:28:47.632824,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2175,1521653327,734054803,0:21:54.759961,2018-05-24 23:03:35.779844,2018-03-21 13:28:47.730346,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2176,1521653327,787077903,0:21:54.816778,2018-05-24 23:03:35.837153,2018-03-21 13:28:47.787643,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,,,,,,
2177,1521653327,835449695,0:21:54.862135,2018-05-24 23:03:35.882021,2018-03-21 13:28:47.832523,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2178,1521653327,936330795,0:21:54.961224,2018-05-24 23:03:35.981151,2018-03-21 13:28:47.931644,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2179,1521653328,37306308,0:21:55.062128,2018-05-24 23:03:36.082036,2018-03-21 13:28:48.032531,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2180,1521653328,138330221,0:21:55.165450,2018-05-24 23:03:36.185373,2018-03-21 13:28:48.135866,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2181,1521653328,239936351,0:21:55.265947,2018-05-24 23:03:36.285835,2018-03-21 13:28:48.236337,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2183,1521653328,288516283,0:21:55.313563,2018-05-24 23:03:36.333435,2018-03-21 13:28:48.283938,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,,,,,,
2184,1521653328,340833663,0:21:55.367048,2018-05-24 23:03:36.386919,2018-03-21 13:28:48.337422,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2185,1521653328,441985130,0:21:55.468715,2018-05-24 23:03:36.488591,2018-03-21 13:28:48.439095,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2186,1521653328,544687747,0:21:55.569831,2018-05-24 23:03:36.589695,2018-03-21 13:28:48.540197,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2187,1521653328,646349668,0:21:55.671579,2018-05-24 23:03:36.691469,2018-03-21 13:28:48.641971,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2188,1521653328,747985839,0:21:55.773047,2018-05-24 23:03:36.792924,2018-03-21 13:28:48.743425,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2189,1521653328,849314212,0:21:55.880244,2018-05-24 23:03:36.900114,2018-03-21 13:28:48.850619,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2190,1521653328,950458526,0:21:55.976744,2018-05-24 23:03:36.996644,2018-03-21 13:28:48.947141,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
2191,1521653329,51696062,0:21:56.077880,2018-05-24 23:03:37.100843,2018-03-21 13:28:49.049429,5,aquatic,2018-03-21 13:26:04.893763,None,,3,robotTURN,NOVICE,2018-03-21 13:28:26.536374,None,,2,2,3,2,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,True,False,False,False,False,False,
