header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
3342,1521553437,407167673,0:28:39.911176,2018-05-21 20:20:51.296902,2018-03-20 09:43:57.407410,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
3343,1521553438,598669052,0:28:41.103005,2018-05-21 20:20:52.488748,2018-03-20 09:43:58.599250,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,mother,0,True,,,,,,
3344,1521553439,139715194,0:28:41.644570,2018-05-21 20:20:53.030360,2018-03-20 09:43:59.140859,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3346,1521553439,645164251,0:28:42.154670,2018-05-21 20:20:53.540408,2018-03-20 09:43:59.650911,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3347,1521553444,290098667,0:28:46.804514,2018-05-21 20:20:58.190369,2018-03-20 09:44:04.300870,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
3348,1521553444,517597436,0:28:47.024611,2018-05-21 20:20:58.410603,2018-03-20 09:44:04.521102,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
3349,1521553444,603972911,0:28:47.109837,2018-05-21 20:20:58.495807,2018-03-20 09:44:04.606306,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,mother,0,True,,,,,,
3350,1521553445,122583866,0:28:47.632182,2018-05-21 20:20:59.017964,2018-03-20 09:44:05.128449,6,delighted,2018-03-20 09:39:26.657361,None,,9,robotTURN_childHelp,NOVICE,2018-03-20 09:43:26.203660,None,,3,3,9,6,1,5,2,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3354,1521553445,630587339,0:28:48.141943,2018-05-21 20:20:59.527676,2018-03-20 09:44:05.638180,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
3355,1521553446,266330242,0:28:48.779801,2018-05-21 20:21:00.165788,2018-03-20 09:44:06.276290,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
3356,1521553449,392180919,0:28:51.902370,2018-05-21 20:21:03.288450,2018-03-20 09:44:09.398948,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,mother,0,True,,,,,,
3357,1521553449,627205848,0:28:52.137440,2018-05-21 20:21:03.523227,2018-03-20 09:44:09.633719,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3358,1521553449,746423006,0:28:52.259061,2018-05-21 20:21:03.644932,2018-03-20 09:44:09.755424,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3359,1521553449,898909091,0:28:52.410459,2018-05-21 20:21:03.796180,2018-03-20 09:44:09.906689,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,True,,,,,,
3360,1521553450,230654001,0:28:52.736473,2018-05-21 20:21:04.122235,2018-03-20 09:44:10.232741,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3362,1521553450,399717569,0:28:52.910244,2018-05-21 20:21:04.295977,2018-03-20 09:44:10.406484,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3363,1521553450,427764654,0:28:52.938643,2018-05-21 20:21:04.324409,2018-03-20 09:44:10.434914,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3364,1521553451,156839370,0:28:53.666087,2018-05-21 20:21:05.051818,2018-03-20 09:44:11.162325,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3365,1521553451,352101325,0:28:53.856724,2018-05-21 20:21:05.243523,2018-03-20 09:44:11.354010,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3366,1521553452,94759464,0:28:54.614832,2018-05-21 20:21:06.000550,2018-03-20 09:44:12.111058,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3367,1521553452,401549816,0:28:54.925062,2018-05-21 20:21:06.310992,2018-03-20 09:44:12.421493,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3368,1521553452,574645996,0:28:55.088648,2018-05-21 20:21:06.474579,2018-03-20 09:44:12.585080,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3369,1521553453,212713479,0:28:55.717686,2018-05-21 20:21:07.103497,2018-03-20 09:44:13.214001,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3370,1521553453,349992752,0:28:55.876001,2018-05-21 20:21:07.261925,2018-03-20 09:44:13.372429,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3371,1521553454,248027801,0:28:56.751871,2018-05-21 20:21:08.138005,2018-03-20 09:44:14.248503,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3372,1521553454,422407388,0:28:56.926530,2018-05-21 20:21:08.312630,2018-03-20 09:44:14.423127,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3373,1521553454,783117771,0:28:57.287467,2018-05-21 20:21:08.673654,2018-03-20 09:44:14.784145,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3374,1521553454,962149858,0:28:57.465904,2018-05-21 20:21:08.852194,2018-03-20 09:44:14.962685,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3375,1521553455,290814161,0:28:57.798199,2018-05-21 20:21:09.184381,2018-03-20 09:44:15.294871,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3376,1521553455,471043586,0:28:57.975820,2018-05-21 20:21:09.361923,2018-03-20 09:44:15.472414,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3377,1521553455,651504516,0:28:58.155500,2018-05-21 20:21:09.541210,2018-03-20 09:44:15.651720,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3378,1521553455,828882694,0:28:58.332841,2018-05-21 20:21:09.718582,2018-03-20 09:44:15.829084,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3379,1521553456,10875940,0:28:58.514809,2018-05-21 20:21:09.900527,2018-03-20 09:44:16.011035,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3380,1521553456,326596498,0:28:58.830689,2018-05-21 20:21:10.216432,2018-03-20 09:44:16.326933,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3381,1521553456,515373229,0:28:59.019405,2018-05-21 20:21:10.405143,2018-03-20 09:44:16.515647,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3382,1521553456,700404167,0:28:59.204359,2018-05-21 20:21:10.590105,2018-03-20 09:44:16.700605,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3383,1521553456,877292394,0:28:59.381267,2018-05-21 20:21:10.767020,2018-03-20 09:44:16.877496,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3384,1521553457,54095745,0:28:59.558561,2018-05-21 20:21:10.944358,2018-03-20 09:44:17.054857,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3385,1521553457,383777141,0:28:59.887720,2018-05-21 20:21:11.273456,2018-03-20 09:44:17.383959,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3386,1521553457,575538873,0:29:00.079741,2018-05-21 20:21:11.465460,2018-03-20 09:44:17.575967,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3387,1521553457,683692216,0:29:00.187558,2018-05-21 20:21:11.573332,2018-03-20 09:44:17.683836,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3388,1521553457,792918205,0:29:00.341150,2018-05-21 20:21:11.727258,2018-03-20 09:44:17.837753,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3389,1521553457,900017499,0:29:00.403938,2018-05-21 20:21:11.789778,2018-03-20 09:44:17.900276,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3390,1521553458,5546808,0:29:00.516592,2018-05-21 20:21:11.902333,2018-03-20 09:44:18.012834,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3391,1521553458,135227680,0:29:00.672955,2018-05-21 20:21:12.058674,2018-03-20 09:44:18.169184,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3392,1521553458,247871875,0:29:00.752035,2018-05-21 20:21:12.137927,2018-03-20 09:44:18.248284,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3393,1521553458,363456726,0:29:00.876818,2018-05-21 20:21:12.262929,2018-03-20 09:44:18.373417,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3394,1521553458,480365037,0:29:00.990600,2018-05-21 20:21:12.376861,2018-03-20 09:44:18.487333,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3395,1521553458,587045669,0:29:01.093348,2018-05-21 20:21:12.479352,2018-03-20 09:44:18.589851,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3396,1521553458,778423070,0:29:01.291236,2018-05-21 20:21:12.676991,2018-03-20 09:44:18.787495,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3397,1521553458,887954711,0:29:01.393050,2018-05-21 20:21:12.778895,2018-03-20 09:44:18.889378,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3398,1521553458,993999719,0:29:01.500048,2018-05-21 20:21:12.885803,2018-03-20 09:44:18.996298,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3399,1521553459,101021051,0:29:01.607025,2018-05-21 20:21:12.992768,2018-03-20 09:44:19.103271,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3400,1521553459,207689285,0:29:01.711730,2018-05-21 20:21:13.097533,2018-03-20 09:44:19.208032,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3401,1521553459,316605567,0:29:01.822833,2018-05-21 20:21:13.208572,2018-03-20 09:44:19.319076,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3402,1521553459,420995473,0:29:01.924922,2018-05-21 20:21:13.310734,2018-03-20 09:44:19.421231,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3403,1521553460,882768630,0:29:03.386518,2018-05-21 20:21:14.772236,2018-03-20 09:44:20.882746,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3405,1521553461,30387639,0:29:03.534698,2018-05-21 20:21:14.920434,2018-03-20 09:44:21.030937,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3406,1521553461,84146022,0:29:03.588336,2018-05-21 20:21:14.974074,2018-03-20 09:44:21.084577,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
3407,1521553461,190186262,0:29:03.694571,2018-05-21 20:21:15.080466,2018-03-20 09:44:21.190862,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,0,5,2,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
3409,1521553462,551094770,0:29:05.055456,2018-05-21 20:21:16.441342,2018-03-20 09:44:22.551835,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,1,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3410,1521553463,201888561,0:29:05.706850,2018-05-21 20:21:17.092748,2018-03-20 09:44:23.203253,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,1,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3411,1521553464,974719762,0:29:07.490398,2018-05-21 20:21:18.876356,2018-03-20 09:44:24.986860,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,1,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3412,1521553465,389348030,0:29:07.913683,2018-05-21 20:21:19.299467,2018-03-20 09:44:25.409962,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,1,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3414,1521553465,458973169,0:29:07.964386,2018-05-21 20:21:19.350176,2018-03-20 09:44:25.460678,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,1,5,2,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3415,1521553465,674827575,0:29:08.189793,2018-05-21 20:21:19.575543,2018-03-20 09:44:25.686041,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,1,5,2,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
3417,1521553466,633797407,0:29:09.148326,2018-05-21 20:21:20.534067,2018-03-20 09:44:26.644563,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
3418,1521553467,535268783,0:29:10.041214,2018-05-21 20:21:21.426962,2018-03-20 09:44:27.537462,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
3419,1521553468,153311014,0:29:10.657272,2018-05-21 20:21:22.043020,2018-03-20 09:44:28.153523,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
3420,1521553468,675216913,0:29:11.193339,2018-05-21 20:21:22.579066,2018-03-20 09:44:28.689571,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
3421,1521553468,852754354,0:29:11.364751,2018-05-21 20:21:22.750471,2018-03-20 09:44:28.860980,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
3422,1521553469,219385623,0:29:11.729464,2018-05-21 20:21:23.115204,2018-03-20 09:44:29.225709,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
3423,1521553469,343876838,0:29:11.848957,2018-05-21 20:21:23.234934,2018-03-20 09:44:29.345439,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
3425,1521553469,419079542,0:29:11.933243,2018-05-21 20:21:23.319527,2018-03-20 09:44:29.430024,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
3426,1521553469,505212545,0:29:12.019430,2018-05-21 20:21:23.405154,2018-03-20 09:44:29.515661,6,delighted,2018-03-20 09:39:26.657361,None,,10,childTURN,NOVICE,2018-03-20 09:44:05.630561,None,,3,3,10,7,2,5,2,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,True,False,False,False,False,
