header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2574,1522780381,974131345,0:22:07.040809,2018-05-21 23:06:01.560174,2018-04-03 14:33:01.969775,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2575,1522780382,935753345,0:22:08.007090,2018-05-21 23:06:02.526479,2018-04-03 14:33:02.936072,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2576,1522780384,409544706,0:22:09.474538,2018-05-21 23:06:03.994197,2018-04-03 14:33:04.403787,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2577,1522780384,920682907,0:22:09.992554,2018-05-21 23:06:04.512191,2018-04-03 14:33:04.921781,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2578,1522780385,21194458,0:22:10.088114,2018-05-21 23:06:04.607742,2018-04-03 14:33:05.017334,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2579,1522780385,562269926,0:22:10.630276,2018-05-21 23:06:05.149959,2018-04-03 14:33:05.559545,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2580,1522780386,162029266,0:22:11.229614,2018-05-21 23:06:05.750379,2018-04-03 14:33:06.159961,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2581,1522780386,734351873,0:22:11.800998,2018-05-21 23:06:06.320461,2018-04-03 14:33:06.729965,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2582,1522780388,892936229,0:22:13.958622,2018-05-21 23:06:08.478022,2018-04-03 14:33:08.887613,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2583,1522780389,572206974,0:22:14.637582,2018-05-21 23:06:09.156949,2018-04-03 14:33:09.566550,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2584,1522780392,478325128,0:22:17.543742,2018-05-21 23:06:12.063645,2018-04-03 14:33:12.473226,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2585,1522780393,702469825,0:22:18.768266,2018-05-21 23:06:13.287991,2018-04-03 14:33:13.697583,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2586,1522780394,778606414,0:22:19.850344,2018-05-21 23:06:14.369732,2018-04-03 14:33:14.779325,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,bus,0,True,,,,,,
2587,1522780394,835849046,0:22:19.901681,2018-05-21 23:06:14.421287,2018-04-03 14:33:14.830876,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2588,1522780394,964495897,0:22:20.036009,2018-05-21 23:06:14.556127,2018-04-03 14:33:14.965715,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2590,1522780395,284335613,0:22:20.350188,2018-05-21 23:06:14.870500,2018-04-03 14:33:15.280088,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,2,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2592,1522780396,849485397,0:22:21.917657,2018-05-21 23:06:16.437204,2018-04-03 14:33:16.846788,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,3,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2593,1522780397,593155622,0:22:22.661223,2018-05-21 23:06:17.180604,2018-04-03 14:33:17.590202,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,3,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2594,1522780417,663570880,0:22:42.728907,2018-05-21 23:06:37.248291,2018-04-03 14:33:37.657887,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,3,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2595,1522780418,606714248,0:22:43.671986,2018-05-21 23:06:38.191361,2018-04-03 14:33:38.600957,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,3,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,horse,0,True,,,,,,
2596,1522780418,656525373,0:22:43.721799,2018-05-21 23:06:38.241188,2018-04-03 14:33:38.650779,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,3,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2597,1522780418,762416124,0:22:43.828550,2018-05-21 23:06:38.347984,2018-04-03 14:33:38.757561,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,3,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2598,1522780418,868137359,0:22:43.934024,2018-05-21 23:06:38.453411,2018-04-03 14:33:38.863005,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,3,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2600,1522780419,113036632,0:22:44.185210,2018-05-21 23:06:38.704574,2018-04-03 14:33:39.114174,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,3,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2602,1522780420,312465667,0:22:45.377576,2018-05-21 23:06:39.896940,2018-04-03 14:33:40.306539,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2603,1522780422,220284223,0:22:47.285592,2018-05-21 23:06:41.804952,2018-04-03 14:33:42.214553,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2604,1522780422,668565988,0:22:47.736170,2018-05-21 23:06:42.255565,2018-04-03 14:33:42.665160,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2605,1522780423,543419122,0:22:48.609717,2018-05-21 23:06:43.129092,2018-04-03 14:33:43.538691,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2606,1522780423,644481658,0:22:48.711442,2018-05-21 23:06:43.230817,2018-04-03 14:33:43.640416,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2607,1522780423,810715198,0:22:48.876096,2018-05-21 23:06:43.395779,2018-04-03 14:33:43.805371,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2608,1522780423,962634086,0:22:49.027704,2018-05-21 23:06:43.547074,2018-04-03 14:33:43.956675,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2609,1522780424,72193622,0:22:49.153554,2018-05-21 23:06:43.674133,2018-04-03 14:33:44.083713,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2610,1522780424,194897890,0:22:49.261385,2018-05-21 23:06:43.780784,2018-04-03 14:33:44.190377,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2611,1522780424,420944452,0:22:49.486041,2018-05-21 23:06:44.005428,2018-04-03 14:33:44.415023,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2612,1522780424,626255750,0:22:49.699810,2018-05-21 23:06:44.219199,2018-04-03 14:33:44.628795,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2613,1522780424,980784654,0:22:50.052759,2018-05-21 23:06:44.572146,2018-04-03 14:33:44.981744,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2614,1522780425,91892719,0:22:50.157104,2018-05-21 23:06:44.676773,2018-04-03 14:33:45.086362,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2615,1522780425,293924093,0:22:50.358905,2018-05-21 23:06:44.878282,2018-04-03 14:33:45.287882,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2616,1522780425,462420463,0:22:50.533627,2018-05-21 23:06:45.053147,2018-04-03 14:33:45.462742,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2617,1522780425,575096845,0:22:50.645565,2018-05-21 23:06:45.165039,2018-04-03 14:33:45.574630,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2618,1522780426,975969552,0:22:52.041236,2018-05-21 23:06:46.560610,2018-04-03 14:33:46.970207,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2619,1522780427,863352775,0:22:52.929804,2018-05-21 23:06:47.449205,2018-04-03 14:33:47.858796,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2620,1522780429,57080030,0:22:54.122012,2018-05-21 23:06:48.641610,2018-04-03 14:33:49.051187,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2621,1522780429,63962936,0:22:54.129175,2018-05-21 23:06:48.648763,2018-04-03 14:33:49.058305,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,horse,0,True,,,,,,
2622,1522780429,162883520,0:22:54.228659,2018-05-21 23:06:48.748208,2018-04-03 14:33:49.157793,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2623,1522780429,268930435,0:22:54.334314,2018-05-21 23:06:48.853692,2018-04-03 14:33:49.263287,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2625,1522780429,570061445,0:22:54.635745,2018-05-21 23:06:49.155252,2018-04-03 14:33:49.564837,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2626,1522780434,47289609,0:22:59.113883,2018-05-21 23:06:53.633261,2018-04-03 14:33:54.042861,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,fishing,0,True,,,,,,
2627,1522780434,570257425,0:22:59.636106,2018-05-21 23:06:54.155484,2018-04-03 14:33:54.565084,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
2628,1522780435,76231241,0:23:00.143116,2018-05-21 23:06:54.662491,2018-04-03 14:33:55.072090,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2629,1522780435,76745748,0:23:00.143254,2018-05-21 23:06:54.662588,2018-04-03 14:33:55.072196,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2630,1522780439,722180366,0:23:04.787552,2018-05-21 23:06:59.307426,2018-04-03 14:33:59.717013,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2631,1522780439,933559179,0:23:05.004107,2018-05-21 23:06:59.523474,2018-04-03 14:33:59.933074,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2632,1522780440,39389848,0:23:05.104994,2018-05-21 23:06:59.624564,2018-04-03 14:34:00.034090,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,fishing,0,True,,,,,,
2633,1522780440,545715570,0:23:05.610949,2018-05-21 23:07:00.130342,2018-04-03 14:34:00.539934,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
2634,1522780441,65738677,0:23:06.137956,2018-05-21 23:07:00.657552,2018-04-03 14:34:01.067131,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,None,,3,2,6,3,4,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2637,1522780442,604486703,0:23:07.669345,2018-05-21 23:07:02.188801,2018-04-03 14:34:02.598308,5,aquatic,2018-04-03 14:29:08.397617,None,,6,childTURN,EXPERT,2018-04-03 14:32:34.292339,2018-04-03 14:34:02.604467,0:01:28.312128,3,2,7,4,4,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2638,1522780442,606394767,0:23:07.671675,2018-05-21 23:07:02.191225,2018-04-03 14:34:02.600799,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,EXPERT,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2639,1522780443,219480991,0:23:08.284393,2018-05-21 23:07:02.803865,2018-04-03 14:34:03.213353,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2640,1522780446,226137161,0:23:11.291241,2018-05-21 23:07:05.810763,2018-04-03 14:34:06.220359,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2641,1522780449,497501134,0:23:14.562418,2018-05-21 23:07:09.081801,2018-04-03 14:34:09.491395,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,fishing,0,True,,,,,,
2642,1522780450,3924608,0:23:15.069037,2018-05-21 23:07:09.588560,2018-04-03 14:34:09.998155,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2643,1522780453,922399044,0:23:18.987949,2018-05-21 23:07:13.507324,2018-04-03 14:34:13.916920,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2644,1522780453,931363821,0:23:18.996462,2018-05-21 23:07:13.515829,2018-04-03 14:34:13.925425,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2645,1522780453,931537389,0:23:19.009180,2018-05-21 23:07:13.528547,2018-04-03 14:34:13.938144,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2646,1522780462,853162765,0:23:27.918468,2018-05-21 23:07:22.437852,2018-04-03 14:34:22.847450,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,fishing,0,True,,,,,,
2647,1522780462,905202388,0:23:27.970156,2018-05-21 23:07:22.489515,2018-04-03 14:34:22.899116,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
2648,1522780463,6925106,0:23:28.073679,2018-05-21 23:07:22.593045,2018-04-03 14:34:23.002645,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
2649,1522780463,107658624,0:23:28.172591,2018-05-21 23:07:22.691958,2018-04-03 14:34:23.101558,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
2650,1522780463,208147287,0:23:28.274704,2018-05-21 23:07:22.794097,2018-04-03 14:34:23.203696,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
2651,1522780463,308887958,0:23:28.374947,2018-05-21 23:07:22.894413,2018-04-03 14:34:23.303955,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,False,False,False,False,False,
2654,1522780463,357195138,0:23:28.422958,2018-05-21 23:07:22.942408,2018-04-03 14:34:23.352001,5,aquatic,2018-04-03 14:29:08.397617,None,,7,robotTURN,NOVICE,2018-04-03 14:34:02.606371,None,,3,2,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,cat,False,,0,True,,,,,,
