header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2420,1522340435,548049926,0:22:03.130796,2018-05-24 20:54:43.927197,2018-03-29 12:20:35.548588,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2421,1522340435,648893117,0:22:03.231305,2018-05-24 20:54:44.027915,2018-03-29 12:20:35.649300,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2422,1522340435,749906063,0:22:03.332969,2018-05-24 20:54:44.129364,2018-03-29 12:20:35.750755,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2423,1522340435,851133108,0:22:03.433447,2018-05-24 20:54:44.229819,2018-03-29 12:20:35.851217,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2424,1522340435,952041864,0:22:03.534738,2018-05-24 20:54:44.331338,2018-03-29 12:20:35.952724,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2425,1522340436,52932977,0:22:03.636841,2018-05-24 20:54:44.433233,2018-03-29 12:20:36.054623,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2426,1522340436,154380083,0:22:03.738141,2018-05-24 20:54:44.534531,2018-03-29 12:20:36.155924,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2427,1522340436,255683183,0:22:03.838326,2018-05-24 20:54:44.634716,2018-03-29 12:20:36.256107,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2428,1522340436,356617689,0:22:03.939420,2018-05-24 20:54:44.736313,2018-03-29 12:20:36.357211,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2429,1522340436,457614898,0:22:04.041414,2018-05-24 20:54:44.838081,2018-03-29 12:20:36.459465,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2430,1522340436,558978796,0:22:04.141748,2018-05-24 20:54:44.938648,2018-03-29 12:20:36.559936,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2431,1522340436,659675121,0:22:04.243359,2018-05-24 20:54:45.040110,2018-03-29 12:20:36.661484,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2432,1522340436,760488271,0:22:04.343856,2018-05-24 20:54:45.140249,2018-03-29 12:20:36.761644,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2433,1522340436,861290931,0:22:04.444209,2018-05-24 20:54:45.240801,2018-03-29 12:20:36.862191,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2434,1522340436,962154150,0:22:04.545045,2018-05-24 20:54:45.341589,2018-03-29 12:20:36.962847,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2435,1522340437,63300371,0:22:04.646373,2018-05-24 20:54:45.442852,2018-03-29 12:20:37.064231,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2436,1522340437,164045095,0:22:04.749352,2018-05-24 20:54:45.546055,2018-03-29 12:20:37.167433,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2437,1522340437,265820026,0:22:04.848759,2018-05-24 20:54:45.645500,2018-03-29 12:20:37.266805,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2438,1522340437,366945028,0:22:04.950134,2018-05-24 20:54:45.746784,2018-03-29 12:20:37.368174,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2439,1522340437,468575239,0:22:05.051906,2018-05-24 20:54:45.848477,2018-03-29 12:20:37.469868,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2440,1522340437,569428920,0:22:05.152656,2018-05-24 20:54:45.949256,2018-03-29 12:20:37.570643,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2441,1522340437,670684337,0:22:05.255564,2018-05-24 20:54:46.052211,2018-03-29 12:20:37.673595,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2442,1522340437,771859884,0:22:05.355519,2018-05-24 20:54:46.151920,2018-03-29 12:20:37.773309,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2443,1522340437,872654438,0:22:05.457538,2018-05-24 20:54:46.254174,2018-03-29 12:20:37.875557,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,False,,0,True,False,False,False,False,False,
2444,1522340437,950838088,0:22:05.535082,2018-05-24 20:54:46.331749,2018-03-29 12:20:37.953132,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,frog,0,True,,,,,,
2445,1522340437,974936246,0:22:05.558698,2018-05-24 20:54:46.355552,2018-03-29 12:20:37.976940,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2446,1522340438,76169013,0:22:05.658736,2018-05-24 20:54:46.455125,2018-03-29 12:20:38.076514,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2447,1522340438,177086114,0:22:05.760602,2018-05-24 20:54:46.557020,2018-03-29 12:20:38.178409,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2448,1522340438,278016328,0:22:05.861332,2018-05-24 20:54:46.657720,2018-03-29 12:20:38.279116,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2449,1522340438,379263162,0:22:05.963297,2018-05-24 20:54:46.759693,2018-03-29 12:20:38.381087,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2450,1522340438,452007055,0:22:06.037695,2018-05-24 20:54:46.834080,2018-03-29 12:20:38.455477,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,,,,,,
2451,1522340438,485787153,0:22:06.068661,2018-05-24 20:54:46.865150,2018-03-29 12:20:38.486530,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2452,1522340438,607861280,0:22:06.196829,2018-05-24 20:54:46.993232,2018-03-29 12:20:38.614626,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2453,1522340438,713398933,0:22:06.296265,2018-05-24 20:54:47.092817,2018-03-29 12:20:38.714186,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2454,1522340438,818934440,0:22:06.402827,2018-05-24 20:54:47.199329,2018-03-29 12:20:38.820633,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2455,1522340438,924579381,0:22:06.508733,2018-05-24 20:54:47.305122,2018-03-29 12:20:38.926516,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2456,1522340439,30380249,0:22:06.618561,2018-05-24 20:54:47.415112,2018-03-29 12:20:39.036496,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2457,1522340439,131039857,0:22:06.713625,2018-05-24 20:54:47.510071,2018-03-29 12:20:39.131398,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2458,1522340439,231696367,0:22:06.816943,2018-05-24 20:54:47.613330,2018-03-29 12:20:39.234721,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2459,1522340439,332334280,0:22:06.914903,2018-05-24 20:54:47.711405,2018-03-29 12:20:39.332797,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2460,1522340439,433069229,0:22:07.015578,2018-05-24 20:54:47.812128,2018-03-29 12:20:39.433513,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2461,1522340439,533948659,0:22:07.117248,2018-05-24 20:54:47.914890,2018-03-29 12:20:39.536262,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2463,1522340439,613480329,0:22:07.197664,2018-05-24 20:54:47.994571,2018-03-29 12:20:39.615939,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,,,,,,
2464,1522340439,634697437,0:22:07.217845,2018-05-24 20:54:48.015248,2018-03-29 12:20:39.636621,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2465,1522340439,735251665,0:22:07.319754,2018-05-24 20:54:48.116332,2018-03-29 12:20:39.737723,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2466,1522340439,835732698,0:22:07.421535,2018-05-24 20:54:48.218328,2018-03-29 12:20:39.839703,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2467,1522340439,936342477,0:22:07.520746,2018-05-24 20:54:48.317425,2018-03-29 12:20:39.938809,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2468,1522340440,37904024,0:22:07.620479,2018-05-24 20:54:48.417980,2018-03-29 12:20:40.039290,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2469,1522340440,139592885,0:22:07.722676,2018-05-24 20:54:48.519068,2018-03-29 12:20:40.140458,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2470,1522340440,240343332,0:22:07.823925,2018-05-24 20:54:48.620526,2018-03-29 12:20:40.241918,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2471,1522340440,341114044,0:22:07.925062,2018-05-24 20:54:48.721668,2018-03-29 12:20:40.343057,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2472,1522340440,442037582,0:22:08.024697,2018-05-24 20:54:48.821958,2018-03-29 12:20:40.443340,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2473,1522340440,543025493,0:22:08.125757,2018-05-24 20:54:48.923303,2018-03-29 12:20:40.544684,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2474,1522340440,643896818,0:22:08.226799,2018-05-24 20:54:49.024016,2018-03-29 12:20:40.645401,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2475,1522340440,744766473,0:22:08.327126,2018-05-24 20:54:49.123518,2018-03-29 12:20:40.744909,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2476,1522340440,845381975,0:22:08.428708,2018-05-24 20:54:49.225107,2018-03-29 12:20:40.846496,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2477,1522340440,946286439,0:22:08.529200,2018-05-24 20:54:49.325578,2018-03-29 12:20:40.946972,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2478,1522340446,552672386,0:22:14.136211,2018-05-24 20:54:54.932929,2018-03-29 12:20:46.554322,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,0,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2479,1522340446,755700826,0:22:14.338852,2018-05-24 20:54:55.135824,2018-03-29 12:20:46.757199,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,1,0,5,4,0,2,1,0,0,0,1,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
2480,1522340447,359313249,0:22:14.948753,2018-05-24 20:54:55.745141,2018-03-29 12:20:47.366537,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,1,0,5,4,0,2,1,0,0,0,1,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2481,1522340452,328392505,0:22:19.912046,2018-05-24 20:55:00.708453,2018-03-29 12:20:52.329842,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,1,0,5,4,0,2,1,0,0,0,1,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2482,1522340452,829629898,0:22:20.412812,2018-05-24 20:55:01.209378,2018-03-29 12:20:52.830770,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,1,0,5,4,0,2,1,0,0,0,1,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2483,1522340452,930565595,0:22:20.515744,2018-05-24 20:55:01.312436,2018-03-29 12:20:52.933823,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,None,,1,0,6,4,0,2,1,0,0,0,1,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
2484,1522340452,931232213,0:22:20.516165,2018-05-24 20:55:01.312741,2018-03-29 12:20:52.934134,5,aquatic,2018-03-29 12:17:54.382109,None,,5,robotTURN,EXPERT,2018-03-29 12:20:14.655571,2018-03-29 12:20:52.931205,0:00:38.275634,1,0,6,4,0,2,1,0,0,0,1,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
