header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1973,1522341975,685668230,0:16:34.329570,2018-05-25 18:02:55.693361,2018-03-29 12:46:15.687844,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1974,1522341975,787433385,0:16:34.430084,2018-05-25 18:02:55.793775,2018-03-29 12:46:15.788265,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1975,1522341975,888354063,0:16:34.532749,2018-05-25 18:02:55.896497,2018-03-29 12:46:15.890942,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1976,1522341975,989454030,0:16:34.631542,2018-05-25 18:02:55.995239,2018-03-29 12:46:15.989729,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1977,1522341976,90166091,0:16:34.732642,2018-05-25 18:02:56.096079,2018-03-29 12:46:16.090575,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1978,1522341976,191800355,0:16:34.833537,2018-05-25 18:02:56.197163,2018-03-29 12:46:16.191654,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1979,1522341976,292938232,0:16:34.935347,2018-05-25 18:02:56.298964,2018-03-29 12:46:16.293457,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1980,1522341976,394424200,0:16:35.036203,2018-05-25 18:02:56.400135,2018-03-29 12:46:16.394620,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1981,1522341976,495364427,0:16:35.137435,2018-05-25 18:02:56.501876,2018-03-29 12:46:16.496275,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1982,1522341976,596442461,0:16:35.238103,2018-05-25 18:02:56.602075,2018-03-29 12:46:16.596551,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1983,1522341976,697511672,0:16:35.339211,2018-05-25 18:02:56.702856,2018-03-29 12:46:16.697341,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1984,1522341976,799519538,0:16:35.443074,2018-05-25 18:02:56.806839,2018-03-29 12:46:16.801319,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1985,1522341976,900637865,0:16:35.545549,2018-05-25 18:02:56.909687,2018-03-29 12:46:16.904157,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1986,1522341977,2409934,0:16:35.644314,2018-05-25 18:02:57.007793,2018-03-29 12:46:17.002283,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1987,1522341977,103506326,0:16:35.750502,2018-05-25 18:02:57.113965,2018-03-29 12:46:17.108455,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1988,1522341977,204683542,0:16:35.846231,2018-05-25 18:02:57.209679,2018-03-29 12:46:17.204174,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1989,1522341977,305691003,0:16:35.947409,2018-05-25 18:02:57.311036,2018-03-29 12:46:17.305527,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1990,1522341977,406589269,0:16:36.050198,2018-05-25 18:02:57.413878,2018-03-29 12:46:17.408364,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,False,False,False,False,False,
1991,1522341977,480091810,0:16:36.122439,2018-05-25 18:02:57.486585,2018-03-29 12:46:17.481056,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,cup,0,True,,,,,,
1992,1522341977,507299661,0:16:36.152341,2018-05-25 18:02:57.515941,2018-03-29 12:46:17.510278,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1993,1522341977,608202934,0:16:36.251101,2018-05-25 18:02:57.614810,2018-03-29 12:46:17.609266,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1994,1522341977,708997964,0:16:36.351759,2018-05-25 18:02:57.715418,2018-03-29 12:46:17.709906,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1995,1522341977,810363769,0:16:36.454518,2018-05-25 18:02:57.818201,2018-03-29 12:46:17.812685,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1996,1522341977,911746978,0:16:36.554557,2018-05-25 18:02:57.918649,2018-03-29 12:46:17.913116,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1997,1522341977,981424331,0:16:36.623389,2018-05-25 18:02:57.987059,2018-03-29 12:46:17.981550,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,,,,,,
1998,1522341978,12877464,0:16:36.655182,2018-05-25 18:02:58.018682,2018-03-29 12:46:18.013158,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
1999,1522341978,114296674,0:16:36.755871,2018-05-25 18:02:58.119352,2018-03-29 12:46:18.113829,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2000,1522341978,214958667,0:16:36.856459,2018-05-25 18:02:58.219922,2018-03-29 12:46:18.214415,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2001,1522341978,315814256,0:16:36.957375,2018-05-25 18:02:58.320855,2018-03-29 12:46:18.315342,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2002,1522341978,416818380,0:16:37.064177,2018-05-25 18:02:58.427645,2018-03-29 12:46:18.422135,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2004,1522341978,482675790,0:16:37.124780,2018-05-25 18:02:58.488218,2018-03-29 12:46:18.482713,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,,,,,,
2005,1522341978,517902135,0:16:37.160357,2018-05-25 18:02:58.523800,2018-03-29 12:46:18.518293,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2006,1522341978,619326591,0:16:37.263401,2018-05-25 18:02:58.627677,2018-03-29 12:46:18.622157,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2007,1522341978,720836877,0:16:37.363357,2018-05-25 18:02:58.726832,2018-03-29 12:46:18.721320,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2008,1522341978,822605609,0:16:37.465382,2018-05-25 18:02:58.828849,2018-03-29 12:46:18.823340,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2009,1522341978,923549652,0:16:37.566597,2018-05-25 18:02:58.930349,2018-03-29 12:46:18.924817,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2010,1522341979,24607181,0:16:37.666330,2018-05-25 18:02:59.029989,2018-03-29 12:46:19.024477,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2011,1522341979,125595569,0:16:37.767791,2018-05-25 18:02:59.131229,2018-03-29 12:46:19.125724,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2012,1522341979,226800441,0:16:37.868630,2018-05-25 18:02:59.232255,2018-03-29 12:46:19.226746,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2013,1522341979,328001737,0:16:37.970963,2018-05-25 18:02:59.334583,2018-03-29 12:46:19.329075,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2014,1522341979,429348468,0:16:38.072638,2018-05-25 18:02:59.436331,2018-03-29 12:46:19.430817,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2015,1522341979,530207157,0:16:38.172591,2018-05-25 18:02:59.537368,2018-03-29 12:46:19.531847,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2016,1522341979,631153821,0:16:38.272666,2018-05-25 18:02:59.636113,2018-03-29 12:46:19.630608,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2017,1522341979,732065439,0:16:38.375150,2018-05-25 18:02:59.738676,2018-03-29 12:46:19.733149,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2018,1522341979,833141803,0:16:38.478643,2018-05-25 18:02:59.842286,2018-03-29 12:46:19.836777,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2019,1522341979,934327840,0:16:38.577065,2018-05-25 18:02:59.942007,2018-03-29 12:46:19.936483,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2020,1522341980,35741090,0:16:38.678470,2018-05-25 18:03:00.041948,2018-03-29 12:46:20.036437,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2021,1522341980,137453317,0:16:38.779191,2018-05-25 18:03:00.142876,2018-03-29 12:46:20.137363,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2022,1522341985,744743108,0:16:44.386627,2018-05-25 18:03:05.750922,2018-03-29 12:46:25.745404,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,2,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2023,1522341985,945744752,0:16:44.588489,2018-05-25 18:03:05.952710,2018-03-29 12:46:25.947193,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,3,1,5,3,0,2,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,True,,0,True,False,False,False,False,False,
2024,1522341986,742942333,0:16:45.390760,2018-05-25 18:03:06.754512,2018-03-29 12:46:26.748996,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,3,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
2025,1522341988,320175886,0:16:46.962744,2018-05-25 18:03:08.326378,2018-03-29 12:46:28.320870,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,3,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,True,False,False,False,False,
2026,1522341990,246890068,0:16:48.890022,2018-05-25 18:03:10.254235,2018-03-29 12:46:30.248723,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,3,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,True,False,False,False,False,
2027,1522341990,412979602,0:16:49.054671,2018-05-25 18:03:10.418130,2018-03-29 12:46:30.412621,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,3,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
2028,1522341990,895801305,0:16:49.537302,2018-05-25 18:03:10.902404,2018-03-29 12:46:30.896791,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,3,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,True,False,False,False,False,
2029,1522341990,914696455,0:16:49.556524,2018-05-25 18:03:10.921042,2018-03-29 12:46:30.915532,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,3,1,5,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
2030,1522341991,15357017,0:16:49.657816,2018-05-25 18:03:11.022477,2018-03-29 12:46:31.016955,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,None,,3,1,6,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
2031,1522341991,15706062,0:16:49.659373,2018-05-25 18:03:11.023121,2018-03-29 12:46:31.017611,4,minuscule,2018-03-29 12:43:11.671222,None,,5,robotTURN,EXPERT,2018-03-29 12:45:56.360912,2018-03-29 12:46:31.015670,0:00:34.654758,3,1,6,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,,,0,True,,,,,,
2032,1522341991,17687082,0:16:49.660186,2018-05-25 18:03:11.023785,2018-03-29 12:46:31.018282,4,minuscule,2018-03-29 12:43:11.671222,None,,6,childTURN,EXPERT,2018-03-29 12:46:31.017655,None,,3,1,6,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2033,1522341991,408936738,0:16:50.054256,2018-05-25 18:03:11.417908,2018-03-29 12:46:31.412396,4,minuscule,2018-03-29 12:43:11.671222,None,,6,childTURN,EXPERT,2018-03-29 12:46:31.017655,None,,3,1,6,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
2034,1522341991,621559858,0:16:50.264607,2018-05-25 18:03:11.628303,2018-03-29 12:46:31.622788,4,minuscule,2018-03-29 12:43:11.671222,None,,6,childTURN,EXPERT,2018-03-29 12:46:31.017655,None,,3,1,6,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
2035,1522341991,920638799,0:16:50.562437,2018-05-25 18:03:11.926388,2018-03-29 12:46:31.920875,4,minuscule,2018-03-29 12:43:11.671222,None,,6,childTURN,EXPERT,2018-03-29 12:46:31.017655,None,,3,1,6,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
2036,1522341992,122683048,0:16:50.765636,2018-05-25 18:03:12.129106,2018-03-29 12:46:32.123595,4,minuscule,2018-03-29 12:43:11.671222,None,,6,childTURN,EXPERT,2018-03-29 12:46:31.017655,None,,3,1,6,3,0,2,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,HINT_SPEECH,,,,,0,True,,,,,,
2037,1522341995,372529029,0:16:54.020943,2018-05-25 18:03:15.384675,2018-03-29 12:46:35.379164,4,minuscule,2018-03-29 12:43:11.671222,None,,6,childTURN,EXPERT,2018-03-29 12:46:31.017655,None,,3,1,6,3,0,2,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
