header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2172,1521637618,637269973,0:22:03.950449,2018-05-25 13:31:29.866884,2018-03-21 09:06:58.639346,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
2173,1521637619,521546125,0:22:04.832429,2018-05-25 13:31:30.748791,2018-03-21 09:06:59.521273,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
2174,1521637619,931567192,0:22:05.242733,2018-05-25 13:31:31.159123,2018-03-21 09:06:59.931597,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
2175,1521637621,641567945,0:22:06.954412,2018-05-25 13:31:32.870976,2018-03-21 09:07:01.643453,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
2176,1521637628,577625751,0:22:13.888454,2018-05-25 13:31:39.804929,2018-03-21 09:07:08.577401,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
2177,1521637629,363044500,0:22:14.674346,2018-05-25 13:31:40.590706,2018-03-21 09:07:09.363188,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
2178,1521637630,255860567,0:22:15.567283,2018-05-25 13:31:41.483645,2018-03-21 09:07:10.256127,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,True,False,False,False,False,
2179,1521637630,298962831,0:22:15.611657,2018-05-25 13:31:41.528023,2018-03-21 09:07:10.300501,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,dog,0,True,,,,,,
2180,1521637630,356892824,0:22:15.668260,2018-05-25 13:31:41.584930,2018-03-21 09:07:10.357135,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2181,1521637630,459929704,0:22:15.771045,2018-05-25 13:31:41.687406,2018-03-21 09:07:10.459885,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2182,1521637630,561203479,0:22:15.872578,2018-05-25 13:31:41.788961,2018-03-21 09:07:10.561436,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2183,1521637630,662456750,0:22:15.973634,2018-05-25 13:31:41.889997,2018-03-21 09:07:10.662478,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2184,1521637630,763492345,0:22:16.074899,2018-05-25 13:31:41.991278,2018-03-21 09:07:10.763756,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2186,1521637630,801347494,0:22:16.112457,2018-05-25 13:31:42.028816,2018-03-21 09:07:10.801298,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,,,,,,
2187,1521637630,801812171,0:22:16.114897,2018-05-25 13:31:42.031270,2018-03-21 09:07:10.803747,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,,,,,,
2188,1521637630,864333629,0:22:16.175438,2018-05-25 13:31:42.091798,2018-03-21 09:07:10.864280,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2189,1521637630,965694427,0:22:16.276599,2018-05-25 13:31:42.192964,2018-03-21 09:07:10.965446,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2190,1521637631,66673517,0:22:16.378077,2018-05-25 13:31:42.294441,2018-03-21 09:07:11.066923,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2191,1521637631,167900085,0:22:16.479461,2018-05-25 13:31:42.395830,2018-03-21 09:07:11.168311,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2192,1521637631,269070625,0:22:16.580405,2018-05-25 13:31:42.496770,2018-03-21 09:07:11.269252,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2193,1521637631,370369672,0:22:16.681340,2018-05-25 13:31:42.597701,2018-03-21 09:07:11.370183,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2194,1521637631,471230268,0:22:16.782779,2018-05-25 13:31:42.699157,2018-03-21 09:07:11.471632,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2195,1521637631,572679281,0:22:16.883926,2018-05-25 13:31:42.800560,2018-03-21 09:07:11.573025,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2196,1521637631,673635721,0:22:16.984715,2018-05-25 13:31:42.901170,2018-03-21 09:07:11.673645,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2197,1521637631,774727106,0:22:17.086302,2018-05-25 13:31:43.002959,2018-03-21 09:07:11.775422,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2198,1521637631,876113653,0:22:17.187038,2018-05-25 13:31:43.103608,2018-03-21 09:07:11.875900,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2199,1521637631,977424621,0:22:17.289154,2018-05-25 13:31:43.205520,2018-03-21 09:07:11.977998,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2200,1521637632,78648567,0:22:17.390306,2018-05-25 13:31:43.306811,2018-03-21 09:07:12.079287,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2201,1521637632,179531574,0:22:17.490549,2018-05-25 13:31:43.407474,2018-03-21 09:07:12.179922,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2202,1521637632,280163764,0:22:17.591720,2018-05-25 13:31:43.508339,2018-03-21 09:07:12.280799,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2203,1521637632,381063938,0:22:17.692323,2018-05-25 13:31:43.609011,2018-03-21 09:07:12.381476,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2204,1521637632,485208511,0:22:17.797424,2018-05-25 13:31:43.714230,2018-03-21 09:07:12.486692,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2205,1521637632,586683273,0:22:17.897730,2018-05-25 13:31:43.814100,2018-03-21 09:07:12.586578,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2206,1521637632,688035964,0:22:17.999388,2018-05-25 13:31:43.915774,2018-03-21 09:07:12.688248,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2207,1521637632,789874076,0:22:18.100995,2018-05-25 13:31:44.017395,2018-03-21 09:07:12.789865,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2208,1521637632,891139268,0:22:18.203028,2018-05-25 13:31:44.119467,2018-03-21 09:07:12.891918,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2209,1521637632,992043733,0:22:18.303352,2018-05-25 13:31:44.219738,2018-03-21 09:07:12.992216,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2210,1521637633,92925548,0:22:18.404452,2018-05-25 13:31:44.320821,2018-03-21 09:07:13.093303,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2211,1521637633,194376230,0:22:18.505976,2018-05-25 13:31:44.422355,2018-03-21 09:07:13.194833,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2212,1521637633,295861244,0:22:18.607134,2018-05-25 13:31:44.523525,2018-03-21 09:07:13.295997,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2213,1521637633,603311061,0:22:18.967893,2018-05-25 13:31:44.884328,2018-03-21 09:07:13.656791,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2214,1521637633,704524517,0:22:19.016631,2018-05-25 13:31:44.933014,2018-03-21 09:07:13.705490,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2215,1521637633,806250095,0:22:19.117743,2018-05-25 13:31:45.034135,2018-03-21 09:07:13.806608,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2216,1521637633,907465219,0:22:19.219073,2018-05-25 13:31:45.135457,2018-03-21 09:07:13.907932,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2217,1521637634,8675813,0:22:19.320306,2018-05-25 13:31:45.236681,2018-03-21 09:07:14.009159,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2218,1521637634,110333204,0:22:19.422020,2018-05-25 13:31:45.338385,2018-03-21 09:07:14.110866,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,False,,0,True,False,False,False,False,False,
2219,1521637634,127491950,0:22:19.440555,2018-05-25 13:31:45.356921,2018-03-21 09:07:14.129401,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,sweater,0,True,,,,,,
2220,1521637634,211493253,0:22:19.523485,2018-05-25 13:31:45.439860,2018-03-21 09:07:14.212338,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2221,1521637634,315040111,0:22:19.633142,2018-05-25 13:31:45.549705,2018-03-21 09:07:14.322181,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2222,1521637634,416362047,0:22:19.730028,2018-05-25 13:31:45.646629,2018-03-21 09:07:14.419101,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2223,1521637634,517605543,0:22:19.831031,2018-05-25 13:31:45.747637,2018-03-21 09:07:14.520108,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2224,1521637634,621477127,0:22:19.933388,2018-05-25 13:31:45.849772,2018-03-21 09:07:14.622248,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2225,1521637634,629307031,0:22:19.942557,2018-05-25 13:31:45.858986,2018-03-21 09:07:14.631456,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,,,,,,
2226,1521637634,722950696,0:22:20.035008,2018-05-25 13:31:45.951402,2018-03-21 09:07:14.723877,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2227,1521637634,824131011,0:22:20.136871,2018-05-25 13:31:46.055059,2018-03-21 09:07:14.827501,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2228,1521637634,925449132,0:22:20.236696,2018-05-25 13:31:46.153213,2018-03-21 09:07:14.925649,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2229,1521637635,26602506,0:22:20.338699,2018-05-25 13:31:46.255113,2018-03-21 09:07:15.027580,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2230,1521637635,128187894,0:22:20.440633,2018-05-25 13:31:46.357064,2018-03-21 09:07:15.129529,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2232,1521637635,131226301,0:22:20.443078,2018-05-25 13:31:46.359495,2018-03-21 09:07:15.131960,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,,,,,,
2233,1521637635,229248523,0:22:20.542336,2018-05-25 13:31:46.458731,2018-03-21 09:07:15.231205,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2234,1521637635,331117868,0:22:20.642978,2018-05-25 13:31:46.559872,2018-03-21 09:07:15.332289,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2235,1521637635,432456731,0:22:20.744416,2018-05-25 13:31:46.660842,2018-03-21 09:07:15.433307,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2236,1521637635,534018993,0:22:20.849444,2018-05-25 13:31:46.765869,2018-03-21 09:07:15.538334,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2237,1521637635,639386892,0:22:20.951357,2018-05-25 13:31:46.867730,2018-03-21 09:07:15.640209,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2238,1521637635,742784738,0:22:21.065491,2018-05-25 13:31:46.981929,2018-03-21 09:07:15.754393,5,lavender,2018-03-21 09:06:16.093753,None,,1,robotTURN,NOVICE,2018-03-21 09:06:41.514355,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
