header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
3038,1522247756,193416118,0:24:20.438025,2018-05-19 20:36:58.396772,2018-03-28 10:35:56.191283,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3039,1522247757,393850564,0:24:21.637975,2018-05-19 20:36:59.596716,2018-03-28 10:35:57.391228,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3040,1522247758,37979364,0:24:22.287665,2018-05-19 20:37:00.246407,2018-03-28 10:35:58.040916,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3041,1522247758,587832450,0:24:22.856762,2018-05-19 20:37:00.815507,2018-03-28 10:35:58.610018,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3042,1522247759,233486413,0:24:23.482938,2018-05-19 20:37:01.441705,2018-03-28 10:35:59.236208,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3043,1522247759,340510845,0:24:23.590041,2018-05-19 20:37:01.548793,2018-03-28 10:35:59.343301,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3044,1522247759,578531980,0:24:23.824177,2018-05-19 20:37:01.782945,2018-03-28 10:35:59.577445,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3045,1522247759,686011552,0:24:23.930678,2018-05-19 20:37:01.889479,2018-03-28 10:35:59.683978,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3046,1522247759,854341030,0:24:24.099245,2018-05-19 20:37:02.058544,2018-03-28 10:35:59.852550,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3047,1522247759,966092824,0:24:24.216064,2018-05-19 20:37:02.174814,2018-03-28 10:35:59.969315,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3048,1522247760,187376976,0:24:24.436815,2018-05-19 20:37:02.395567,2018-03-28 10:36:00.190073,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3049,1522247760,306464195,0:24:24.550505,2018-05-19 20:37:02.509276,2018-03-28 10:36:00.303769,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3050,1522247760,464899778,0:24:24.710541,2018-05-19 20:37:02.669328,2018-03-28 10:36:00.463830,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3051,1522247760,575999021,0:24:24.820713,2018-05-19 20:37:02.779516,2018-03-28 10:36:00.573971,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3052,1522247760,733440876,0:24:24.983781,2018-05-19 20:37:02.942593,2018-03-28 10:36:00.737097,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3053,1522247760,844819784,0:24:25.089168,2018-05-19 20:37:03.049603,2018-03-28 10:36:00.844096,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3054,1522247760,979708433,0:24:25.223774,2018-05-19 20:37:03.182517,2018-03-28 10:36:00.977028,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3055,1522247761,86610555,0:24:25.331677,2018-05-19 20:37:03.290424,2018-03-28 10:36:01.084936,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3056,1522247762,790356636,0:24:27.034599,2018-05-19 20:37:04.993364,2018-03-28 10:36:02.787873,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3057,1522247763,447736263,0:24:27.697365,2018-05-19 20:37:05.656124,2018-03-28 10:36:03.450628,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3058,1522247763,553818702,0:24:27.798192,2018-05-19 20:37:05.756958,2018-03-28 10:36:03.551462,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3059,1522247764,292093038,0:24:28.541492,2018-05-19 20:37:06.500273,2018-03-28 10:36:04.294774,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3060,1522247764,402950286,0:24:28.647065,2018-05-19 20:37:06.605840,2018-03-28 10:36:04.400340,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3061,1522247764,514138460,0:24:28.777221,2018-05-19 20:37:06.735969,2018-03-28 10:36:04.530479,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3062,1522247764,620549917,0:24:28.864547,2018-05-19 20:37:06.823311,2018-03-28 10:36:04.617816,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3063,1522247764,726708889,0:24:28.971053,2018-05-19 20:37:06.929801,2018-03-28 10:36:04.724309,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3064,1522247764,832208156,0:24:29.076194,2018-05-19 20:37:07.034944,2018-03-28 10:36:04.829453,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3065,1522247764,938577890,0:24:29.184397,2018-05-19 20:37:07.143139,2018-03-28 10:36:04.937650,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3066,1522247765,45480489,0:24:29.289660,2018-05-19 20:37:07.248424,2018-03-28 10:36:05.042927,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3067,1522247765,151263236,0:24:29.400983,2018-05-19 20:37:07.359747,2018-03-28 10:36:05.154251,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3068,1522247765,264358043,0:24:29.508232,2018-05-19 20:37:07.466980,2018-03-28 10:36:05.261489,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3069,1522247765,370157718,0:24:29.614288,2018-05-19 20:37:07.573040,2018-03-28 10:36:05.367549,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3070,1522247765,475675582,0:24:29.719863,2018-05-19 20:37:07.679014,2018-03-28 10:36:05.473432,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3071,1522247765,581699609,0:24:29.826061,2018-05-19 20:37:07.784809,2018-03-28 10:36:05.579317,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3072,1522247765,687446117,0:24:29.931832,2018-05-19 20:37:07.890582,2018-03-28 10:36:05.685089,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3073,1522247765,795431852,0:24:30.040062,2018-05-19 20:37:07.998838,2018-03-28 10:36:05.793339,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3074,1522247765,901200532,0:24:30.149293,2018-05-19 20:37:08.108044,2018-03-28 10:36:05.902553,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3075,1522247766,6980419,0:24:30.251743,2018-05-19 20:37:08.210496,2018-03-28 10:36:06.005003,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3076,1522247766,110887765,0:24:30.355125,2018-05-19 20:37:08.314083,2018-03-28 10:36:06.108577,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3077,1522247766,216460943,0:24:30.461477,2018-05-19 20:37:08.420626,2018-03-28 10:36:06.215058,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3079,1522247766,304928779,0:24:30.550316,2018-05-19 20:37:08.509227,2018-03-28 10:36:06.303729,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3080,1522247766,322492599,0:24:30.567501,2018-05-19 20:37:08.526374,2018-03-28 10:36:06.320872,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
3081,1522247766,428009033,0:24:30.679070,2018-05-19 20:37:08.637839,2018-03-28 10:36:06.432343,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
3082,1522247766,530389785,0:24:30.781133,2018-05-19 20:37:08.740370,2018-03-28 10:36:06.534870,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
3083,1522247766,636126041,0:24:30.891366,2018-05-19 20:37:08.850139,2018-03-28 10:36:06.644646,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
3084,1522247766,742542028,0:24:30.990809,2018-05-19 20:37:08.949576,2018-03-28 10:36:06.744080,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
3085,1522247766,855597257,0:24:31.103571,2018-05-19 20:37:09.062341,2018-03-28 10:36:06.856846,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
3086,1522247766,961182832,0:24:31.216670,2018-05-19 20:37:09.175422,2018-03-28 10:36:06.969933,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
3087,1522247767,66887140,0:24:31.310900,2018-05-19 20:37:09.269651,2018-03-28 10:36:07.064161,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
3088,1522247767,173048496,0:24:31.418731,2018-05-19 20:37:09.377669,2018-03-28 10:36:07.172166,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
3089,1522247767,278783082,0:24:31.523442,2018-05-19 20:37:09.482204,2018-03-28 10:36:07.276707,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
3090,1522247767,384478807,0:24:31.629899,2018-05-19 20:37:09.588745,2018-03-28 10:36:07.383250,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
3091,1522247767,490066289,0:24:31.734182,2018-05-19 20:37:09.692923,2018-03-28 10:36:07.487433,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
3092,1522247767,596135616,0:24:31.841737,2018-05-19 20:37:09.800518,2018-03-28 10:36:07.595006,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,3,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
3094,1522247767,629615068,0:24:31.874346,2018-05-19 20:37:09.833097,2018-03-28 10:36:07.627607,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3095,1522247767,701777935,0:24:31.946139,2018-05-19 20:37:09.905700,2018-03-28 10:36:07.700195,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3096,1522247767,807448148,0:24:32.052056,2018-05-19 20:37:10.012545,2018-03-28 10:36:07.807031,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3097,1522247767,913293600,0:24:32.158545,2018-05-19 20:37:10.117308,2018-03-28 10:36:07.911819,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3098,1522247768,19258975,0:24:32.263674,2018-05-19 20:37:10.222415,2018-03-28 10:36:08.016928,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3099,1522247768,124973297,0:24:32.369235,2018-05-19 20:37:10.327976,2018-03-28 10:36:08.122487,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3100,1522247768,231175661,0:24:32.476107,2018-05-19 20:37:10.434852,2018-03-28 10:36:08.229363,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3101,1522247768,340350627,0:24:32.590075,2018-05-19 20:37:10.548840,2018-03-28 10:36:08.343342,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3102,1522247768,448975324,0:24:32.696204,2018-05-19 20:37:10.654945,2018-03-28 10:36:08.449456,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3103,1522247768,551623821,0:24:32.795789,2018-05-19 20:37:10.754534,2018-03-28 10:36:08.549045,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3104,1522247768,657400846,0:24:32.902958,2018-05-19 20:37:10.861699,2018-03-28 10:36:08.656211,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3105,1522247768,763302326,0:24:33.010194,2018-05-19 20:37:10.968960,2018-03-28 10:36:08.763461,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3106,1522247768,869671106,0:24:33.118926,2018-05-19 20:37:11.077681,2018-03-28 10:36:08.872187,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3107,1522247768,977283954,0:24:33.221508,2018-05-19 20:37:11.180253,2018-03-28 10:36:08.974762,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3108,1522247769,100056648,0:24:33.344338,2018-05-19 20:37:11.303384,2018-03-28 10:36:09.097878,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3109,1522247769,211919307,0:24:33.456420,2018-05-19 20:37:11.415166,2018-03-28 10:36:09.209675,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
3110,1522247769,318043231,0:24:33.563459,2018-05-19 20:37:11.522236,2018-03-28 10:36:09.316740,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3111,1522247769,424387454,0:24:33.669420,2018-05-19 20:37:11.628181,2018-03-28 10:36:09.422692,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3112,1522247769,531399726,0:24:33.776522,2018-05-19 20:37:11.735294,2018-03-28 10:36:09.529795,5,lavender,2018-03-28 10:29:36.564338,None,,8,childTURN,NOVICE,2018-03-28 10:35:17.681679,None,,3,1,8,5,4,4,1,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
