header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1634,1521642486,231343507,0:13:58.063068,2018-05-19 21:23:55.662854,2018-03-21 10:28:06.234015,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,2,0,2,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1635,1521642486,738038539,0:13:58.570184,2018-05-19 21:23:56.169791,2018-03-21 10:28:06.740951,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,2,0,2,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1636,1521642487,244099378,0:13:59.076242,2018-05-19 21:23:56.676115,2018-03-21 10:28:07.247269,5,lavender,2018-03-21 10:26:56.892914,None,,2,childTURN,EXPERT,2018-03-21 10:27:52.675702,None,,2,0,2,1,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1639,1521642487,350579977,0:13:59.188519,2018-05-19 21:23:56.788218,2018-03-21 10:28:07.359372,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1640,1521642487,973498106,0:13:59.803555,2018-05-19 21:23:57.403216,2018-03-21 10:28:07.974362,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1641,1521642490,981063127,0:14:02.811753,2018-05-19 21:24:00.411335,2018-03-21 10:28:10.982500,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1642,1521642495,37374496,0:14:06.866583,2018-05-19 21:24:04.466502,2018-03-21 10:28:15.037354,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1643,1521642495,543051719,0:14:07.373897,2018-05-19 21:24:04.973507,2018-03-21 10:28:15.544662,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1644,1521642495,548975467,0:14:07.378017,2018-05-19 21:24:04.977586,2018-03-21 10:28:15.548752,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1645,1521642495,549395799,0:14:07.384946,2018-05-19 21:24:04.984677,2018-03-21 10:28:15.555800,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1646,1521642501,31134366,0:14:12.861276,2018-05-19 21:24:10.461007,2018-03-21 10:28:21.032088,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1647,1521642501,140455961,0:14:12.969503,2018-05-19 21:24:10.569112,2018-03-21 10:28:21.140265,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1648,1521642501,241437673,0:14:13.070776,2018-05-19 21:24:10.670383,2018-03-21 10:28:21.241536,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1649,1521642501,343291759,0:14:13.172387,2018-05-19 21:24:10.771981,2018-03-21 10:28:21.343137,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1650,1521642501,444218158,0:14:13.273725,2018-05-19 21:24:10.873350,2018-03-21 10:28:21.444502,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1653,1521642501,488836288,0:14:13.320513,2018-05-19 21:24:10.920165,2018-03-21 10:28:21.491315,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,,,,,,
1654,1521642501,545647144,0:14:13.382288,2018-05-19 21:24:10.981919,2018-03-21 10:28:21.553050,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1655,1521642501,646461248,0:14:13.475784,2018-05-19 21:24:11.075401,2018-03-21 10:28:21.646533,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1656,1521642501,747304677,0:14:13.576659,2018-05-19 21:24:11.176305,2018-03-21 10:28:21.747423,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1657,1521642501,847999572,0:14:13.680161,2018-05-19 21:24:11.279763,2018-03-21 10:28:21.850922,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1658,1521642501,949141025,0:14:13.778137,2018-05-19 21:24:11.377742,2018-03-21 10:28:21.948899,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1659,1521642502,50180673,0:14:13.892513,2018-05-19 21:24:11.492118,2018-03-21 10:28:22.063268,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1660,1521642502,151722192,0:14:13.985214,2018-05-19 21:24:11.584834,2018-03-21 10:28:22.155989,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1661,1521642502,254720926,0:14:14.085440,2018-05-19 21:24:11.685051,2018-03-21 10:28:22.256207,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1662,1521642502,356083869,0:14:14.187400,2018-05-19 21:24:11.787012,2018-03-21 10:28:22.358165,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1663,1521642502,457254409,0:14:14.288553,2018-05-19 21:24:11.888897,2018-03-21 10:28:22.459678,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1664,1521642502,558821916,0:14:14.389323,2018-05-19 21:24:11.988922,2018-03-21 10:28:22.560077,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1665,1521642502,659945249,0:14:14.490182,2018-05-19 21:24:12.089902,2018-03-21 10:28:22.661032,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1666,1521642502,761430978,0:14:14.591052,2018-05-19 21:24:12.190688,2018-03-21 10:28:22.761834,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1667,1521642502,862810611,0:14:14.704751,2018-05-19 21:24:12.304365,2018-03-21 10:28:22.875515,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1668,1521642502,963684558,0:14:14.795333,2018-05-19 21:24:12.394936,2018-03-21 10:28:22.966091,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1669,1521642503,64968347,0:14:14.898769,2018-05-19 21:24:12.498381,2018-03-21 10:28:23.069533,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1670,1521642503,165988683,0:14:14.995716,2018-05-19 21:24:12.595916,2018-03-21 10:28:23.167060,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1671,1521642503,267236232,0:14:15.097860,2018-05-19 21:24:12.697477,2018-03-21 10:28:23.268632,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1672,1521642503,369024991,0:14:15.198460,2018-05-19 21:24:12.798066,2018-03-21 10:28:23.369220,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1673,1521642503,470160961,0:14:15.300261,2018-05-19 21:24:12.900036,2018-03-21 10:28:23.471180,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1674,1521642503,572388887,0:14:15.401558,2018-05-19 21:24:13.001159,2018-03-21 10:28:23.572313,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1675,1521642503,673651695,0:14:15.503506,2018-05-19 21:24:13.103376,2018-03-21 10:28:23.674513,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1676,1521642503,774879932,0:14:15.604061,2018-05-19 21:24:13.203672,2018-03-21 10:28:23.774824,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1677,1521642503,875638246,0:14:15.706900,2018-05-19 21:24:13.306663,2018-03-21 10:28:23.877769,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1678,1521642503,976337432,0:14:15.805934,2018-05-19 21:24:13.405612,2018-03-21 10:28:23.976764,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1679,1521642504,77403306,0:14:15.909879,2018-05-19 21:24:13.509707,2018-03-21 10:28:24.080780,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1680,1521642504,178354740,0:14:16.011201,2018-05-19 21:24:13.611044,2018-03-21 10:28:24.182186,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1681,1521642504,278979301,0:14:16.108952,2018-05-19 21:24:13.711454,2018-03-21 10:28:24.279876,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1682,1521642504,380756139,0:14:16.210129,2018-05-19 21:24:13.809772,2018-03-21 10:28:24.380917,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,False,False,False,False,False,
1683,1521642504,450256824,0:14:16.293334,2018-05-19 21:24:13.894598,2018-03-21 10:28:24.465699,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,mop,0,True,,,,,,
1684,1521642504,481729030,0:14:16.338974,2018-05-19 21:24:13.938640,2018-03-21 10:28:24.509785,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1685,1521642504,582744836,0:14:16.417671,2018-05-19 21:24:14.017322,2018-03-21 10:28:24.588474,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1686,1521642504,683564901,0:14:16.513737,2018-05-19 21:24:14.114020,2018-03-21 10:28:24.684798,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1687,1521642504,784238815,0:14:16.615653,2018-05-19 21:24:14.215303,2018-03-21 10:28:24.786451,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1688,1521642504,885107755,0:14:16.714677,2018-05-19 21:24:14.314456,2018-03-21 10:28:24.885615,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1689,1521642504,951984882,0:14:16.782398,2018-05-19 21:24:14.382033,2018-03-21 10:28:24.953181,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,,,,,,
1690,1521642504,985892295,0:14:16.818820,2018-05-19 21:24:14.419143,2018-03-21 10:28:24.990281,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1691,1521642505,86591243,0:14:16.918264,2018-05-19 21:24:14.517915,2018-03-21 10:28:25.089067,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1692,1521642505,187309741,0:14:17.020370,2018-05-19 21:24:14.620039,2018-03-21 10:28:25.191189,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1693,1521642505,288293838,0:14:17.200782,2018-05-19 21:24:14.800401,2018-03-21 10:28:25.371555,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1694,1521642505,389088630,0:14:17.221817,2018-05-19 21:24:14.821427,2018-03-21 10:28:25.392580,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1696,1521642505,453487396,0:14:17.285119,2018-05-19 21:24:14.884739,2018-03-21 10:28:25.455890,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,,,,,,
1697,1521642505,489820480,0:14:17.320393,2018-05-19 21:24:14.920075,2018-03-21 10:28:25.491224,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1698,1521642505,590721368,0:14:17.424687,2018-05-19 21:24:15.024292,2018-03-21 10:28:25.595447,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1699,1521642505,692811012,0:14:17.523958,2018-05-19 21:24:15.123580,2018-03-21 10:28:25.694732,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1700,1521642505,794088840,0:14:17.624048,2018-05-19 21:24:15.223630,2018-03-21 10:28:25.794792,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1701,1521642505,895004034,0:14:17.734774,2018-05-19 21:24:15.334379,2018-03-21 10:28:25.905532,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1702,1521642505,996292591,0:14:17.825423,2018-05-19 21:24:15.425019,2018-03-21 10:28:25.996175,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
1703,1521642506,97069501,0:14:17.938347,2018-05-19 21:24:15.537975,2018-03-21 10:28:26.109127,5,lavender,2018-03-21 10:26:56.892914,None,,3,robotTURN,EXPERT,2018-03-21 10:28:07.350561,None,,2,1,3,2,0,1,0,0,0,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
