header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1374,1521566588,634089231,0:11:48.838737,2018-05-25 11:54:27.326312,2018-03-20 13:23:08.634743,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1375,1521566588,735865116,0:11:48.940081,2018-05-25 11:54:27.427690,2018-03-20 13:23:08.736113,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1376,1521566588,836854934,0:11:49.041324,2018-05-25 11:54:27.528903,2018-03-20 13:23:08.837320,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1377,1521566588,938141107,0:11:49.141852,2018-05-25 11:54:27.629398,2018-03-20 13:23:08.937834,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1378,1521566589,39100408,0:11:49.243395,2018-05-25 11:54:27.730974,2018-03-20 13:23:09.039402,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1379,1521566589,140636444,0:11:49.344532,2018-05-25 11:54:27.832083,2018-03-20 13:23:09.140517,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1380,1521566589,241584539,0:11:49.445971,2018-05-25 11:54:27.933521,2018-03-20 13:23:09.241955,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1381,1521566589,342496633,0:11:49.546416,2018-05-25 11:54:28.034013,2018-03-20 13:23:09.342439,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1382,1521566589,443235397,0:11:49.647128,2018-05-25 11:54:28.134683,2018-03-20 13:23:09.443111,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1383,1521566589,544371843,0:11:49.748394,2018-05-25 11:54:28.235943,2018-03-20 13:23:09.544378,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1384,1521566589,645554780,0:11:49.849943,2018-05-25 11:54:28.337522,2018-03-20 13:23:09.645953,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1385,1521566589,746907711,0:11:49.951398,2018-05-25 11:54:28.439028,2018-03-20 13:23:09.747448,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1386,1521566589,847824573,0:11:50.052144,2018-05-25 11:54:28.539779,2018-03-20 13:23:09.848202,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1387,1521566589,949338912,0:11:50.153526,2018-05-25 11:54:28.641121,2018-03-20 13:23:09.949541,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1388,1521566590,51186800,0:11:50.255391,2018-05-25 11:54:28.743051,2018-03-20 13:23:10.051462,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1389,1521566590,152779102,0:11:50.356861,2018-05-25 11:54:28.844700,2018-03-20 13:23:10.153071,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1390,1521566590,253597736,0:11:50.457712,2018-05-25 11:54:28.945309,2018-03-20 13:23:10.253729,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1391,1521566590,354529380,0:11:50.558566,2018-05-25 11:54:29.046136,2018-03-20 13:23:10.354570,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1392,1521566590,455575704,0:11:50.660005,2018-05-25 11:54:29.147558,2018-03-20 13:23:10.455988,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1393,1521566590,556858539,0:11:50.760848,2018-05-25 11:54:29.248451,2018-03-20 13:23:10.556876,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1394,1521566590,989719867,0:11:51.194676,2018-05-25 11:54:29.682263,2018-03-20 13:23:10.990690,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1395,1521566592,258619070,0:11:52.463787,2018-05-25 11:54:30.951363,2018-03-20 13:23:12.259796,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1396,1521566592,360883951,0:11:52.565621,2018-05-25 11:54:31.053276,2018-03-20 13:23:12.361703,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1398,1521566592,706523895,0:11:52.910936,2018-05-25 11:54:31.398533,2018-03-20 13:23:12.706959,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1400,1521566594,530135393,0:11:54.734384,2018-05-25 11:54:33.221948,2018-03-20 13:23:14.530378,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1401,1521566595,861549377,0:11:56.066110,2018-05-25 11:54:34.553871,2018-03-20 13:23:15.862301,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1402,1521566596,684372186,0:11:56.888051,2018-05-25 11:54:35.377825,2018-03-20 13:23:16.686225,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1403,1521566597,63401460,0:11:57.268534,2018-05-25 11:54:35.756227,2018-03-20 13:23:17.064591,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1404,1521566601,72698116,0:12:01.276967,2018-05-25 11:54:39.764530,2018-03-20 13:23:21.072961,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1405,1521566601,178533315,0:12:01.382927,2018-05-25 11:54:39.870501,2018-03-20 13:23:21.178929,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1406,1521566601,284406661,0:12:01.488708,2018-05-25 11:54:39.976251,2018-03-20 13:23:21.284687,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1407,1521566601,390687465,0:12:01.595215,2018-05-25 11:54:40.082824,2018-03-20 13:23:21.391218,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1408,1521566602,987163782,0:12:03.190902,2018-05-25 11:54:41.678735,2018-03-20 13:23:22.987153,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1409,1521566603,455448389,0:12:03.659882,2018-05-25 11:54:42.147453,2018-03-20 13:23:23.455881,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1410,1521566604,330643177,0:12:04.541915,2018-05-25 11:54:43.029531,2018-03-20 13:23:24.337954,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1411,1521566604,697977066,0:12:04.902149,2018-05-25 11:54:43.389718,2018-03-20 13:23:24.698146,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1412,1521566604,805460929,0:12:05.024749,2018-05-25 11:54:43.512525,2018-03-20 13:23:24.820803,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1413,1521566604,935861587,0:12:05.140570,2018-05-25 11:54:43.628161,2018-03-20 13:23:24.936592,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1414,1521566605,42098522,0:12:05.248358,2018-05-25 11:54:43.735940,2018-03-20 13:23:25.044361,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1415,1521566605,149655580,0:12:05.354493,2018-05-25 11:54:43.842157,2018-03-20 13:23:25.150577,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1416,1521566605,767719507,0:12:05.972587,2018-05-25 11:54:44.460184,2018-03-20 13:23:25.768602,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1417,1521566606,398431777,0:12:06.603110,2018-05-25 11:54:45.090658,2018-03-20 13:23:26.399094,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1418,1521566607,873019695,0:12:08.078016,2018-05-25 11:54:46.565612,2018-03-20 13:23:27.874038,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1419,1521566607,979114770,0:12:08.182972,2018-05-25 11:54:46.670587,2018-03-20 13:23:27.979012,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1420,1521566608,85315227,0:12:08.289516,2018-05-25 11:54:46.777155,2018-03-20 13:23:28.085549,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1421,1521566609,176000356,0:12:09.380577,2018-05-25 11:54:47.868319,2018-03-20 13:23:29.176706,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1422,1521566610,380119323,0:12:10.585002,2018-05-25 11:54:49.072573,2018-03-20 13:23:30.381000,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1423,1521566610,639628410,0:12:10.848949,2018-05-25 11:54:49.336616,2018-03-20 13:23:30.645001,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1424,1521566611,228977441,0:12:11.433089,2018-05-25 11:54:49.920691,2018-03-20 13:23:31.229121,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1425,1521566611,595628261,0:12:11.800372,2018-05-25 11:54:50.287940,2018-03-20 13:23:31.596375,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1426,1521566613,795706510,0:12:14.001330,2018-05-25 11:54:52.489034,2018-03-20 13:23:33.797350,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1427,1521566614,379037857,0:12:14.584827,2018-05-25 11:54:53.072519,2018-03-20 13:23:34.380810,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1428,1521566615,377347946,0:12:15.588878,2018-05-25 11:54:54.076480,2018-03-20 13:23:35.384892,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1429,1521566616,29755592,0:12:16.234772,2018-05-25 11:54:54.722337,2018-03-20 13:23:36.030767,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1430,1521566617,467142820,0:12:17.671087,2018-05-25 11:54:56.158701,2018-03-20 13:23:37.467122,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1431,1521566617,839919567,0:12:18.044385,2018-05-25 11:54:56.531975,2018-03-20 13:23:37.840402,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1432,1521566617,945797681,0:12:18.149866,2018-05-25 11:54:56.637427,2018-03-20 13:23:37.945856,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1433,1521566618,52271842,0:12:18.256117,2018-05-25 11:54:56.743747,2018-03-20 13:23:38.052155,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1434,1521566618,157948255,0:12:18.361993,2018-05-25 11:54:56.849542,2018-03-20 13:23:38.157976,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1435,1521566618,986724138,0:12:19.190494,2018-05-25 11:54:57.678041,2018-03-20 13:23:38.986477,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1436,1521566620,715107917,0:12:20.919652,2018-05-25 11:54:59.407242,2018-03-20 13:23:40.715674,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1437,1521566622,885527610,0:12:23.107211,2018-05-25 11:55:01.594809,2018-03-20 13:23:42.903233,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1438,1521566622,991073131,0:12:23.195447,2018-05-25 11:55:01.683064,2018-03-20 13:23:42.991486,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1439,1521566623,96879482,0:12:23.300971,2018-05-25 11:55:01.788621,2018-03-20 13:23:43.097024,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1440,1521566623,218999624,0:12:23.462983,2018-05-25 11:55:01.950598,2018-03-20 13:23:43.259020,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1441,1521566623,363920450,0:12:23.567873,2018-05-25 11:55:02.055437,2018-03-20 13:23:43.363872,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1442,1521566623,486078023,0:12:23.689912,2018-05-25 11:55:02.177502,2018-03-20 13:23:43.485926,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1443,1521566624,649268388,0:12:24.860089,2018-05-25 11:55:03.347688,2018-03-20 13:23:44.656109,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1444,1521566625,91346740,0:12:25.295600,2018-05-25 11:55:03.783161,2018-03-20 13:23:45.091594,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1445,1521566625,839346408,0:12:26.044239,2018-05-25 11:55:04.531932,2018-03-20 13:23:45.840299,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1446,1521566626,223605632,0:12:26.427260,2018-05-25 11:55:04.914826,2018-03-20 13:23:46.223254,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1447,1521566634,154477119,0:12:34.365909,2018-05-25 11:55:12.853456,2018-03-20 13:23:54.161891,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1448,1521566634,505373477,0:12:34.709976,2018-05-25 11:55:13.197582,2018-03-20 13:23:54.506005,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1449,1521566635,491174936,0:12:35.700719,2018-05-25 11:55:14.189095,2018-03-20 13:23:55.497357,5,aquatic,2018-03-20 13:20:58.142841,None,,4,childTURN,EXPERT,2018-03-20 13:22:39.744710,None,,3,1,4,2,1,2,0,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
