header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
550,1521469006,591691732,0:06:28.164427,2018-05-19 23:40:35.561328,2018-03-19 10:16:46.592215,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
552,1521469008,909539461,0:06:30.483190,2018-05-19 23:40:37.879773,2018-03-19 10:16:48.910672,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
553,1521469008,959737777,0:06:30.533530,2018-05-19 23:40:37.930132,2018-03-19 10:16:48.961028,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
554,1521469009,76830148,0:06:30.650240,2018-05-19 23:40:38.046826,2018-03-19 10:16:49.077723,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
555,1521469010,783629179,0:06:32.361826,2018-05-19 23:40:39.758422,2018-03-19 10:16:50.789318,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,table,0,True,,,,,,
556,1521469011,315085411,0:06:32.889985,2018-05-19 23:40:40.286585,2018-03-19 10:16:51.317481,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
558,1521469011,825612068,0:06:33.398302,2018-05-19 23:40:40.794882,2018-03-19 10:16:51.825777,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
559,1521469016,462644815,0:06:38.036824,2018-05-19 23:40:45.433645,2018-03-19 10:16:56.464535,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
560,1521469016,676194190,0:06:38.249310,2018-05-19 23:40:45.645877,2018-03-19 10:16:56.676778,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
561,1521469016,760377168,0:06:38.332868,2018-05-19 23:40:45.729569,2018-03-19 10:16:56.760466,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,table,0,True,,,,,,
562,1521469017,267964839,0:06:38.841174,2018-05-19 23:40:46.237850,2018-03-19 10:16:57.268730,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
563,1521469019,185668945,0:06:40.758516,2018-05-19 23:40:48.155154,2018-03-19 10:16:59.186003,2,lavender,2018-03-19 10:15:30.636579,None,,2,childTURN,NOVICE,2018-03-19 10:16:30.591638,None,,1,1,2,1,3,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
567,1521469019,694187879,0:06:41.267892,2018-05-19 23:40:48.664667,2018-03-19 10:16:59.695564,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
568,1521469020,306433916,0:06:41.881436,2018-05-19 23:40:49.278032,2018-03-19 10:17:00.308927,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
569,1521469023,314726352,0:06:44.888107,2018-05-19 23:40:52.284677,2018-03-19 10:17:03.315578,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
570,1521469027,772294521,0:06:49.353014,2018-05-19 23:40:56.749700,2018-03-19 10:17:07.780503,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,table,0,True,,,,,,
571,1521469028,279176712,0:06:49.856827,2018-05-19 23:40:57.253681,2018-03-19 10:17:08.284372,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
572,1521469028,797478675,0:06:50.370005,2018-05-19 23:40:57.766935,2018-03-19 10:17:08.797794,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
573,1521469028,806027650,0:06:50.383624,2018-05-19 23:40:57.780259,2018-03-19 10:17:08.811090,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
574,1521469028,806224107,0:06:50.384083,2018-05-19 23:40:57.781109,2018-03-19 10:17:08.812002,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
575,1521469034,186346530,0:06:55.758892,2018-05-19 23:41:03.155483,2018-03-19 10:17:14.186382,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,table,0,True,,,,,,
576,1521469034,234345436,0:06:55.806556,2018-05-19 23:41:03.203168,2018-03-19 10:17:14.234056,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
577,1521469034,345140218,0:06:55.917733,2018-05-19 23:41:03.314327,2018-03-19 10:17:14.345218,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
578,1521469034,446328878,0:06:56.018798,2018-05-19 23:41:03.415386,2018-03-19 10:17:14.446280,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
579,1521469034,548370838,0:06:56.120675,2018-05-19 23:41:03.517264,2018-03-19 10:17:14.548153,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
582,1521469034,688301324,0:06:56.261734,2018-05-19 23:41:03.658625,2018-03-19 10:17:14.689510,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,,,,,,
583,1521469034,697895765,0:06:56.270174,2018-05-19 23:41:03.666755,2018-03-19 10:17:14.697652,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
584,1521469034,799000024,0:06:56.371090,2018-05-19 23:41:03.767796,2018-03-19 10:17:14.798685,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
585,1521469034,902227163,0:06:56.478596,2018-05-19 23:41:03.875167,2018-03-19 10:17:14.906064,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
586,1521469035,89165687,0:06:56.661637,2018-05-19 23:41:04.058242,2018-03-19 10:17:15.089134,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
587,1521469035,190635681,0:06:56.762802,2018-05-19 23:41:04.159398,2018-03-19 10:17:15.190289,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
588,1521469035,293729066,0:06:56.868410,2018-05-19 23:41:04.265011,2018-03-19 10:17:15.295902,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
589,1521469035,517099857,0:06:57.090209,2018-05-19 23:41:04.486803,2018-03-19 10:17:15.517694,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
590,1521469035,618894577,0:06:57.194983,2018-05-19 23:41:04.591552,2018-03-19 10:17:15.622452,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
591,1521469035,721071720,0:06:57.293486,2018-05-19 23:41:04.690074,2018-03-19 10:17:15.720968,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
592,1521469035,955291509,0:06:57.528258,2018-05-19 23:41:04.924925,2018-03-19 10:17:15.955766,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
593,1521469036,56736230,0:06:57.629161,2018-05-19 23:41:05.025740,2018-03-19 10:17:16.056639,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
594,1521469036,157805919,0:06:57.731260,2018-05-19 23:41:05.127839,2018-03-19 10:17:16.158735,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
595,1521469036,260236263,0:06:57.837521,2018-05-19 23:41:05.234254,2018-03-19 10:17:16.265027,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
596,1521469036,415007591,0:06:57.989400,2018-05-19 23:41:05.386009,2018-03-19 10:17:16.416900,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
597,1521469036,516119241,0:06:58.089143,2018-05-19 23:41:05.485744,2018-03-19 10:17:16.516636,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
598,1521469036,617330074,0:06:58.190296,2018-05-19 23:41:05.587010,2018-03-19 10:17:16.617901,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
599,1521469036,718365430,0:06:58.291609,2018-05-19 23:41:05.688743,2018-03-19 10:17:16.719631,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
600,1521469036,899398088,0:06:58.471738,2018-05-19 23:41:05.868416,2018-03-19 10:17:16.899213,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
601,1521469037,533342,0:06:58.573098,2018-05-19 23:41:05.969701,2018-03-19 10:17:17.000593,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
602,1521469037,104749441,0:06:58.680430,2018-05-19 23:41:06.077104,2018-03-19 10:17:17.107998,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
603,1521469037,340335130,0:06:58.912623,2018-05-19 23:41:06.309223,2018-03-19 10:17:17.340114,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
604,1521469037,568699359,0:06:59.142040,2018-05-19 23:41:06.539027,2018-03-19 10:17:17.569704,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,pig,0,True,,,,,,
605,1521469037,612244129,0:06:59.184939,2018-05-19 23:41:06.582478,2018-03-19 10:17:17.613360,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
606,1521469038,70393800,0:06:59.643690,2018-05-19 23:41:07.040424,2018-03-19 10:17:18.071308,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,,,,,,
608,1521469038,574419498,0:07:00.146821,2018-05-19 23:41:07.543425,2018-03-19 10:17:18.574313,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,,,,,,
609,1521469043,241769790,0:07:04.814128,2018-05-19 23:41:12.210791,2018-03-19 10:17:23.241688,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
610,1521469043,342929363,0:07:04.915146,2018-05-19 23:41:12.311796,2018-03-19 10:17:23.342623,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
611,1521469043,444234609,0:07:05.017052,2018-05-19 23:41:12.413800,2018-03-19 10:17:23.444549,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
612,1521469043,646158695,0:07:05.218357,2018-05-19 23:41:12.614934,2018-03-19 10:17:23.645830,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,False,False,False,False,False,
613,1521469043,790212631,0:07:05.362614,2018-05-19 23:41:12.759201,2018-03-19 10:17:23.790101,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,pig,0,True,,,,,,
614,1521469044,290794134,0:07:05.863705,2018-05-19 23:41:13.260355,2018-03-19 10:17:24.291241,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,,,,,,
615,1521469044,792235136,0:07:06.365395,2018-05-19 23:41:13.762058,2018-03-19 10:17:24.792861,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,,,,,,
616,1521469045,294193983,0:07:06.869500,2018-05-19 23:41:14.266079,2018-03-19 10:17:25.296980,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,,,,,,
617,1521469045,295094490,0:07:06.869598,2018-05-19 23:41:14.266120,2018-03-19 10:17:25.297030,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,None,,1,1,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,,,,,,
618,1521469045,295531988,0:07:06.869634,2018-05-19 23:41:14.266154,2018-03-19 10:17:25.297064,2,lavender,2018-03-19 10:15:30.636579,None,,3,robotTURN,NOVICE,2018-03-19 10:16:59.694140,2018-03-19 10:17:25.295509,0:00:25.601369,1,1,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pig,False,,0,True,,,,,,
619,1521469045,296290397,0:07:06.869666,2018-05-19 23:41:14.266184,2018-03-19 10:17:25.297095,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,1,1,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
620,1521469045,901343345,0:07:07.478062,2018-05-19 23:41:14.874839,2018-03-19 10:17:25.905733,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,1,1,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
621,1521469057,308978796,0:07:18.895485,2018-05-19 23:41:26.292459,2018-03-19 10:17:37.323349,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,1,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,pig,0,True,,,,,,
622,1521469057,481935501,0:07:19.054652,2018-05-19 23:41:26.451252,2018-03-19 10:17:37.482146,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,1,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
623,1521469057,816015958,0:07:19.388285,2018-05-19 23:41:26.784852,2018-03-19 10:17:37.815753,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,1,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
624,1521469058,151552438,0:07:19.723752,2018-05-19 23:41:27.120306,2018-03-19 10:17:38.151210,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,1,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
625,1521469059,566812515,0:07:21.146512,2018-05-19 23:41:28.543240,2018-03-19 10:17:39.574136,2,lavender,2018-03-19 10:15:30.636579,None,,4,childTURN,NOVICE,2018-03-19 10:17:25.296267,None,,1,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
