header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2043,1522333481,224279642,0:16:29.041165,2018-05-21 00:22:46.521445,2018-03-29 10:24:40.623102,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2044,1522333481,328785896,0:16:29.148282,2018-05-21 00:22:46.628494,2018-03-29 10:24:40.730145,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2045,1522333481,433866977,0:16:29.247307,2018-05-21 00:22:46.727497,2018-03-29 10:24:40.829157,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2046,1522333481,535006523,0:16:29.347536,2018-05-21 00:22:46.827722,2018-03-29 10:24:40.929382,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2048,1522333481,568789958,0:16:29.381921,2018-05-21 00:22:46.862107,2018-03-29 10:24:40.963767,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2049,1522333481,569325208,0:16:29.382002,2018-05-21 00:22:46.862149,2018-03-29 10:24:40.963817,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2050,1522333481,636572360,0:16:29.455771,2018-05-21 00:22:46.935971,2018-03-29 10:24:41.037629,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2051,1522333481,737937927,0:16:29.550726,2018-05-21 00:22:47.030926,2018-03-29 10:24:41.132585,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2052,1522333481,838768959,0:16:29.651046,2018-05-21 00:22:47.131242,2018-03-29 10:24:41.232903,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2053,1522333481,939501047,0:16:29.751857,2018-05-21 00:22:47.232056,2018-03-29 10:24:41.333716,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2054,1522333482,40704488,0:16:29.853495,2018-05-21 00:22:47.333691,2018-03-29 10:24:41.435351,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2055,1522333482,141718149,0:16:29.961095,2018-05-21 00:22:47.441329,2018-03-29 10:24:41.542981,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2056,1522333482,242958068,0:16:30.056470,2018-05-21 00:22:47.536795,2018-03-29 10:24:41.638451,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2057,1522333482,345101118,0:16:30.158473,2018-05-21 00:22:47.638779,2018-03-29 10:24:41.740432,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2058,1522333482,446036338,0:16:30.258873,2018-05-21 00:22:47.739239,2018-03-29 10:24:41.840892,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2059,1522333482,547090291,0:16:30.359697,2018-05-21 00:22:47.840003,2018-03-29 10:24:41.941603,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2060,1522333482,647937774,0:16:30.460249,2018-05-21 00:22:47.940474,2018-03-29 10:24:42.042128,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2061,1522333482,748885154,0:16:30.561920,2018-05-21 00:22:48.042149,2018-03-29 10:24:42.143807,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2062,1522333482,850392580,0:16:30.662939,2018-05-21 00:22:48.143135,2018-03-29 10:24:42.244796,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2063,1522333482,951651096,0:16:30.764255,2018-05-21 00:22:48.244613,2018-03-29 10:24:42.346258,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2064,1522333483,53143262,0:16:30.866585,2018-05-21 00:22:48.346782,2018-03-29 10:24:42.448441,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2065,1522333483,155068159,0:16:30.967583,2018-05-21 00:22:48.448469,2018-03-29 10:24:42.550117,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2066,1522333483,257711172,0:16:31.070498,2018-05-21 00:22:48.550778,2018-03-29 10:24:42.652427,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2067,1522333483,358405113,0:16:31.171607,2018-05-21 00:22:48.652372,2018-03-29 10:24:42.754022,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2068,1522333483,459120512,0:16:31.272598,2018-05-21 00:22:48.752958,2018-03-29 10:24:42.854614,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2069,1522333483,559833526,0:16:31.373450,2018-05-21 00:22:48.853901,2018-03-29 10:24:42.955555,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2070,1522333483,662180185,0:16:31.476303,2018-05-21 00:22:48.956716,2018-03-29 10:24:43.058368,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2071,1522333483,763016939,0:16:31.576163,2018-05-21 00:22:49.056434,2018-03-29 10:24:43.158091,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2072,1522333483,863815069,0:16:31.677401,2018-05-21 00:22:49.157676,2018-03-29 10:24:43.259333,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2073,1522333483,964495420,0:16:31.779217,2018-05-21 00:22:49.259421,2018-03-29 10:24:43.361077,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2074,1522333484,65383911,0:16:31.878872,2018-05-21 00:22:49.359220,2018-03-29 10:24:43.460881,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2075,1522333484,166093111,0:16:31.978429,2018-05-21 00:22:49.458621,2018-03-29 10:24:43.560282,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2076,1522333484,267107009,0:16:32.080244,2018-05-21 00:22:49.560658,2018-03-29 10:24:43.662313,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2077,1522333484,368070602,0:16:32.184743,2018-05-21 00:22:49.666077,2018-03-29 10:24:43.767724,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2078,1522333484,471847534,0:16:32.285432,2018-05-21 00:22:49.765891,2018-03-29 10:24:43.867545,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2079,1522333484,572768449,0:16:32.388991,2018-05-21 00:22:49.869351,2018-03-29 10:24:43.971008,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2080,1522333484,674230337,0:16:32.488375,2018-05-21 00:22:49.968859,2018-03-29 10:24:44.070512,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2081,1522333484,775010108,0:16:32.589505,2018-05-21 00:22:50.069864,2018-03-29 10:24:44.171521,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2082,1522333484,876114130,0:16:32.689979,2018-05-21 00:22:50.170348,2018-03-29 10:24:44.272004,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,False,False,False,False,False,
2083,1522333484,938852787,0:16:32.753965,2018-05-21 00:22:50.234322,2018-03-29 10:24:44.335979,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,seal,0,True,,,,,,
2084,1522333484,976834535,0:16:32.790060,2018-05-21 00:22:50.270244,2018-03-29 10:24:44.371906,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2085,1522333485,77889442,0:16:32.891358,2018-05-21 00:22:50.371719,2018-03-29 10:24:44.473376,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2086,1522333485,178745985,0:16:32.991300,2018-05-21 00:22:50.472346,2018-03-29 10:24:44.573993,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2087,1522333485,279588699,0:16:33.099667,2018-05-21 00:22:50.581452,2018-03-29 10:24:44.683095,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2088,1522333485,380464076,0:16:33.193699,2018-05-21 00:22:50.674540,2018-03-29 10:24:44.776194,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2089,1522333485,440408229,0:16:33.264509,2018-05-21 00:22:50.746465,2018-03-29 10:24:44.848104,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,,,,,,
2090,1522333485,489296913,0:16:33.301680,2018-05-21 00:22:50.783009,2018-03-29 10:24:44.884536,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2091,1522333485,591054677,0:16:33.403368,2018-05-21 00:22:50.883569,2018-03-29 10:24:44.985229,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2092,1522333485,696837663,0:16:33.517381,2018-05-21 00:22:50.998744,2018-03-29 10:24:45.100384,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2093,1522333485,806987285,0:16:33.619668,2018-05-21 00:22:51.100382,2018-03-29 10:24:45.202034,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2094,1522333485,912880182,0:16:33.730691,2018-05-21 00:22:51.211208,2018-03-29 10:24:45.312863,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2095,1522333486,24191617,0:16:33.836300,2018-05-21 00:22:51.317453,2018-03-29 10:24:45.419096,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2096,1522333486,125202655,0:16:33.937678,2018-05-21 00:22:51.419505,2018-03-29 10:24:45.521143,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2097,1522333486,231044292,0:16:34.043562,2018-05-21 00:22:51.524004,2018-03-29 10:24:45.625622,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2098,1522333486,331645011,0:16:34.145328,2018-05-21 00:22:51.625639,2018-03-29 10:24:45.727294,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2099,1522333486,432306528,0:16:34.245321,2018-05-21 00:22:51.725706,2018-03-29 10:24:45.827360,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2100,1522333486,533198833,0:16:34.346061,2018-05-21 00:22:51.826910,2018-03-29 10:24:45.928562,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2102,1522333486,621204614,0:16:34.434365,2018-05-21 00:22:51.915200,2018-03-29 10:24:46.016846,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,,,,,,
2103,1522333486,634032726,0:16:34.448331,2018-05-21 00:22:51.928527,2018-03-29 10:24:46.030188,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2104,1522333486,735158205,0:16:34.548732,2018-05-21 00:22:52.028987,2018-03-29 10:24:46.130637,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2105,1522333486,836836338,0:16:34.650006,2018-05-21 00:22:52.130352,2018-03-29 10:24:46.231909,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2106,1522333486,937821626,0:16:34.750477,2018-05-21 00:22:52.230694,2018-03-29 10:24:46.332351,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2107,1522333487,38825035,0:16:34.851761,2018-05-21 00:22:52.332151,2018-03-29 10:24:46.433732,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2108,1522333487,139987468,0:16:34.952652,2018-05-21 00:22:52.432949,2018-03-29 10:24:46.534506,5,aquatic,2018-03-29 10:23:10.385575,None,,3,robotTURN,EXPERT,2018-03-29 10:24:24.619352,None,,2,2,3,2,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
