header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2185,1521224143,34195423,0:45:02.807008,2018-05-20 01:57:19.471109,2018-03-16 14:40:36.977564,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2186,1521224143,135652780,0:45:02.807057,2018-05-20 01:57:19.471145,2018-03-16 14:40:36.977600,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2187,1521224143,237788677,0:45:02.807092,2018-05-20 01:57:19.471613,2018-03-16 14:40:36.978060,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2188,1521224143,339654445,0:45:02.807597,2018-05-20 01:57:19.471692,2018-03-16 14:40:36.978145,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2189,1521224148,946170330,0:45:02.807640,2018-05-20 01:57:19.471729,2018-03-16 14:40:36.978184,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2190,1521224149,148518800,0:45:02.807676,2018-05-20 01:57:19.471764,2018-03-16 14:40:36.978219,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2192,1521224149,361770153,0:45:02.807712,2018-05-20 01:57:19.471799,2018-03-16 14:40:36.978254,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,,,,,,
2193,1521224149,369326114,0:45:02.807746,2018-05-20 01:57:19.471833,2018-03-16 14:40:36.978288,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,,,,,,
2194,1521224153,842651367,0:45:02.807781,2018-05-20 01:57:19.471868,2018-03-16 14:40:36.978323,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,True,False,False,False,False,
2195,1521224157,424391269,0:45:02.807959,2018-05-20 01:57:19.472190,2018-03-16 14:40:36.978638,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,3,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,,,,,,
2196,1521224159,874674320,0:45:02.808389,2018-05-20 01:57:19.474615,2018-03-16 14:40:36.981024,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,,,,,,
2197,1521224160,377941131,0:45:02.810588,2018-05-20 01:57:19.474695,2018-03-16 14:40:36.981148,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,,,,,,
2201,1521224160,880523681,0:45:02.810647,2018-05-20 01:57:19.474738,2018-03-16 14:40:36.981192,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2202,1521224161,483980178,0:45:02.810688,2018-05-20 01:57:19.474777,2018-03-16 14:40:36.981231,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2203,1521224165,507177114,0:45:02.810725,2018-05-20 01:57:19.475128,2018-03-16 14:40:36.981572,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,mouse,0,True,,,,,,
2204,1521224165,667042255,0:45:02.811082,2018-05-20 01:57:19.475174,2018-03-16 14:40:36.981628,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2205,1521224165,773273706,0:45:02.811121,2018-05-20 01:57:19.475492,2018-03-16 14:40:36.981938,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2206,1521224165,879401683,0:45:02.818481,2018-05-20 01:57:19.483577,2018-03-16 14:40:36.989895,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
2207,1521224166,13871669,0:45:02.819544,2018-05-20 01:57:19.484597,2018-03-16 14:40:36.991033,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
2211,1521224166,531470775,0:45:02.821000,2018-05-20 01:57:19.486083,2018-03-16 14:40:36.992484,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2212,1521224166,742982625,0:45:02.822976,2018-05-20 01:57:19.487988,2018-03-16 14:40:36.994349,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,statue,0,True,,,,,,
2213,1521224170,816018819,0:45:02.824115,2018-05-20 01:57:19.488911,2018-03-16 14:40:36.995353,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2214,1521224171,317747831,0:45:02.824868,2018-05-20 01:57:19.489627,2018-03-16 14:40:36.996053,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
2215,1521224171,317991733,0:45:02.825600,2018-05-20 01:57:19.493815,2018-03-16 14:40:37.000185,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2216,1521224172,420550346,0:45:02.829850,2018-05-20 01:57:19.494632,2018-03-16 14:40:37.001066,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2217,1521224172,622623920,0:45:02.831240,2018-05-20 01:57:19.496765,2018-03-16 14:40:37.003174,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2218,1521224172,718101739,0:45:02.832749,2018-05-20 01:57:19.497388,2018-03-16 14:40:37.003816,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,statue,0,True,,,,,,
2219,1521224173,219572782,0:45:02.833365,2018-05-20 01:57:19.498088,2018-03-16 14:40:37.004515,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2220,1521224173,721646785,0:45:02.837121,2018-05-20 01:57:19.501288,2018-03-16 14:40:37.007726,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
2221,1521224174,222980976,0:45:02.837353,2018-05-20 01:57:19.502060,2018-03-16 14:40:37.008484,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,4,3,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2222,1521224174,223695993,0:45:02.838037,2018-05-20 01:57:19.502147,2018-03-16 14:40:37.008596,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,None,,1,1,5,4,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2223,1521224174,224134445,0:45:02.838109,2018-05-20 01:57:19.502218,2018-03-16 14:40:37.008668,5,lavender,2018-03-16 14:13:48.034806,None,,4,childTURN,NOVICE,2018-03-16 14:16:00.880473,2018-03-16 14:16:14.224098,0:00:13.343625,1,1,5,4,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2224,1521224174,225415945,0:45:02.838178,2018-05-20 01:57:19.502283,2018-03-16 14:40:37.008733,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2225,1521224174,827423572,0:45:02.838241,2018-05-20 01:57:19.502344,2018-03-16 14:40:37.008794,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2226,1521224177,828225851,0:45:02.842032,2018-05-20 01:57:19.507480,2018-03-16 14:40:37.013812,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,3,2,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2227,1521224181,76232194,0:45:02.843470,2018-05-20 01:57:19.511381,2018-03-16 14:40:37.017172,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,3,2,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,statue,0,True,,,,,,
2228,1521224183,233050107,0:45:02.847388,2018-05-20 01:57:19.512651,2018-03-16 14:40:37.019076,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,3,2,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2229,1521224183,236800432,0:45:02.848618,2018-05-20 01:57:19.513084,2018-03-16 14:40:37.019526,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2230,1521224188,983023405,0:45:02.849150,2018-05-20 01:57:19.513858,2018-03-16 14:40:37.020296,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2231,1521224192,644885301,0:45:02.849899,2018-05-20 01:57:19.514313,2018-03-16 14:40:37.020756,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2233,1521224194,796859979,0:45:02.852803,2018-05-20 01:57:19.517953,2018-03-16 14:40:37.024217,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2234,1521224201,218984365,0:45:02.858062,2018-05-20 01:57:19.522409,2018-03-16 14:40:37.028849,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2235,1521224201,632683753,0:45:02.858438,2018-05-20 01:57:19.522892,2018-03-16 14:40:37.029335,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2236,1521224202,70136785,0:45:02.858909,2018-05-20 01:57:19.523386,2018-03-16 14:40:37.029830,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2238,1521224202,474413871,0:45:02.859403,2018-05-20 01:57:19.523909,2018-03-16 14:40:37.030350,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2239,1521224202,536042213,0:45:02.860013,2018-05-20 01:57:19.524419,2018-03-16 14:40:37.030864,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2240,1521224202,642113208,0:45:02.860374,2018-05-20 01:57:19.524833,2018-03-16 14:40:37.031279,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,0,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2242,1521224204,240370035,0:45:02.860886,2018-05-20 01:57:19.525354,2018-03-16 14:40:37.031798,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,1,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2243,1521224204,862001419,0:45:02.861671,2018-05-20 01:57:19.526005,2018-03-16 14:40:37.032445,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,1,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2244,1521224205,62281608,0:45:02.862206,2018-05-20 01:57:19.526547,2018-03-16 14:40:37.032992,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,1,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2245,1521224205,510331153,0:45:02.862640,2018-05-20 01:57:19.527109,2018-03-16 14:40:37.033554,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,1,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2247,1521224205,692245244,0:45:02.863065,2018-05-20 01:57:19.527482,2018-03-16 14:40:37.033924,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,1,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2248,1521224205,751185417,0:45:02.863435,2018-05-20 01:57:19.527810,2018-03-16 14:40:37.034258,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,1,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2249,1521224205,857089757,0:45:02.863762,2018-05-20 01:57:19.528143,2018-03-16 14:40:37.034585,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,1,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2251,1521224207,234361648,0:45:02.864168,2018-05-20 01:57:19.528575,2018-03-16 14:40:37.035020,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,2,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,True,,,,,,
2253,1521224207,798325538,0:45:02.864688,2018-05-20 01:57:19.529062,2018-03-16 14:40:37.035508,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,2,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,True,,0,True,,,,,,
2254,1521224207,851218938,0:45:02.865015,2018-05-20 01:57:19.530497,2018-03-16 14:40:37.036873,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,2,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,True,False,True,False,False,False,
2255,1521224207,956970691,0:45:02.866484,2018-05-20 01:57:19.530613,2018-03-16 14:40:37.037059,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,2,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,True,False,False,False,False,False,
2257,1521224208,819092988,0:45:02.866670,2018-05-20 01:57:19.530775,2018-03-16 14:40:37.037226,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2258,1521224209,710076332,0:45:02.866888,2018-05-20 01:57:19.530987,2018-03-16 14:40:37.037439,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,mirror,0,True,,,,,,
2259,1521224209,710420131,0:45:02.866937,2018-05-20 01:57:19.531064,2018-03-16 14:40:37.037482,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2260,1521224209,712141752,0:45:02.867019,2018-05-20 01:57:19.531117,2018-03-16 14:40:37.037570,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2261,1521224209,818112611,0:45:02.867064,2018-05-20 01:57:19.531153,2018-03-16 14:40:37.037608,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
2262,1521224209,924155712,0:45:02.867100,2018-05-20 01:57:19.531188,2018-03-16 14:40:37.037643,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
2263,1521224210,432451009,0:45:02.867135,2018-05-20 01:57:19.531223,2018-03-16 14:40:37.037678,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,mirror,0,True,,,,,,
2264,1521224210,951091289,0:45:02.874408,2018-05-20 01:57:19.538916,2018-03-16 14:40:37.045352,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2265,1521224211,468032360,0:45:02.875084,2018-05-20 01:57:19.539528,2018-03-16 14:40:37.045971,5,lavender,2018-03-16 14:13:48.034806,None,,5,robotTURN_childHelp,NOVICE,2018-03-16 14:16:14.225353,None,,1,1,5,4,3,4,3,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
