header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1603,1522077807,382504701,0:16:36.151418,2018-05-22 22:30:20.007342,2018-03-26 11:23:27.384347,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,3,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,ROBOT_SILENT_EXCITED,,mop,,,0,True,,,,,,
1605,1522077807,483403205,0:16:36.252065,2018-05-22 22:30:20.106967,2018-03-26 11:23:27.483980,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,2018-03-26 11:23:27.483363,0:00:29.095341,3,1,3,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,,,mop,,,0,True,,,,,,
1606,1522077807,488170623,0:16:36.257030,2018-05-22 22:30:20.111865,2018-03-26 11:23:27.488885,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,EXPERT,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1607,1522077808,91928243,0:16:36.860356,2018-05-22 22:30:20.715195,2018-03-26 11:23:28.092214,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1608,1522077811,95466613,0:16:39.879702,2018-05-22 22:30:23.734525,2018-03-26 11:23:31.111535,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1609,1522077814,761649847,0:16:43.532423,2018-05-22 22:30:27.387385,2018-03-26 11:23:34.764402,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1610,1522077815,262920141,0:16:44.031734,2018-05-22 22:30:27.886660,2018-03-26 11:23:35.263677,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1611,1522077815,263795852,0:16:44.032129,2018-05-22 22:30:27.886906,2018-03-26 11:23:35.263931,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1612,1522077815,264337301,0:16:44.033832,2018-05-22 22:30:27.888950,2018-03-26 11:23:35.265961,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1613,1522077818,532068490,0:16:47.304780,2018-05-22 22:30:31.159701,2018-03-26 11:23:38.536714,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1614,1522077818,643812656,0:16:47.415037,2018-05-22 22:30:31.269892,2018-03-26 11:23:38.646911,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1615,1522077818,744703292,0:16:47.514996,2018-05-22 22:30:31.369922,2018-03-26 11:23:38.746934,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1616,1522077818,846477508,0:16:47.615331,2018-05-22 22:30:31.470103,2018-03-26 11:23:38.847116,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1617,1522077818,947488307,0:16:47.721110,2018-05-22 22:30:31.575975,2018-03-26 11:23:38.952989,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1620,1522077818,983576059,0:16:47.753974,2018-05-22 22:30:31.608650,2018-03-26 11:23:38.985669,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,,,,,,
1621,1522077819,51281452,0:16:47.820166,2018-05-22 22:30:31.674855,2018-03-26 11:23:39.051872,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1622,1522077819,152485132,0:16:47.922110,2018-05-22 22:30:31.776800,2018-03-26 11:23:39.153817,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1623,1522077819,254083395,0:16:48.022651,2018-05-22 22:30:31.877377,2018-03-26 11:23:39.254396,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1624,1522077819,354868888,0:16:48.123735,2018-05-22 22:30:31.978410,2018-03-26 11:23:39.355431,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1625,1522077819,456555366,0:16:48.225383,2018-05-22 22:30:32.080057,2018-03-26 11:23:39.457078,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1626,1522077819,557822942,0:16:48.335144,2018-05-22 22:30:32.189817,2018-03-26 11:23:39.566838,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1627,1522077819,666297912,0:16:48.439392,2018-05-22 22:30:32.294083,2018-03-26 11:23:39.671103,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1628,1522077819,767289876,0:16:48.538110,2018-05-22 22:30:32.392806,2018-03-26 11:23:39.769822,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1629,1522077819,869422197,0:16:48.639371,2018-05-22 22:30:32.494128,2018-03-26 11:23:39.871145,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1630,1522077819,970324754,0:16:48.739817,2018-05-22 22:30:32.594534,2018-03-26 11:23:39.971552,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1631,1522077820,71002244,0:16:48.840824,2018-05-22 22:30:32.695518,2018-03-26 11:23:40.072535,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1632,1522077820,171849489,0:16:48.942514,2018-05-22 22:30:32.797211,2018-03-26 11:23:40.174229,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1633,1522077820,273738622,0:16:49.044826,2018-05-22 22:30:32.899507,2018-03-26 11:23:40.276528,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1634,1522077820,376129150,0:16:49.144499,2018-05-22 22:30:32.999212,2018-03-26 11:23:40.376226,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1635,1522077820,483724594,0:16:49.253105,2018-05-22 22:30:33.107798,2018-03-26 11:23:40.484815,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1636,1522077820,585678577,0:16:49.398433,2018-05-22 22:30:33.253109,2018-03-26 11:23:40.630131,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1637,1522077820,690596818,0:16:49.461022,2018-05-22 22:30:33.315685,2018-03-26 11:23:40.692708,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1638,1522077820,791777372,0:16:49.561435,2018-05-22 22:30:33.416128,2018-03-26 11:23:40.793144,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1639,1522077820,894830465,0:16:49.663976,2018-05-22 22:30:33.518665,2018-03-26 11:23:40.895681,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1640,1522077820,995806455,0:16:49.764441,2018-05-22 22:30:33.619117,2018-03-26 11:23:40.996135,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1641,1522077821,96797704,0:16:49.865689,2018-05-22 22:30:33.720351,2018-03-26 11:23:41.097374,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1642,1522077821,197750091,0:16:49.966286,2018-05-22 22:30:33.820953,2018-03-26 11:23:41.197974,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1643,1522077821,298624038,0:16:50.067007,2018-05-22 22:30:33.921675,2018-03-26 11:23:41.298695,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1644,1522077821,399427175,0:16:50.168828,2018-05-22 22:30:34.023545,2018-03-26 11:23:41.400563,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1645,1522077821,500126600,0:16:50.269839,2018-05-22 22:30:34.125199,2018-03-26 11:23:41.502213,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1646,1522077821,601275205,0:16:50.375242,2018-05-22 22:30:34.229945,2018-03-26 11:23:41.606964,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1647,1522077821,702028274,0:16:50.472111,2018-05-22 22:30:34.326817,2018-03-26 11:23:41.703837,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1648,1522077821,803046464,0:16:50.571978,2018-05-22 22:30:34.427147,2018-03-26 11:23:41.804163,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1649,1522077821,903940200,0:16:50.673700,2018-05-22 22:30:34.528392,2018-03-26 11:23:41.905407,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1650,1522077822,5987167,0:16:50.775998,2018-05-22 22:30:34.630705,2018-03-26 11:23:42.007718,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1651,1522077822,108413696,0:16:50.877127,2018-05-22 22:30:34.731948,2018-03-26 11:23:42.108844,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1652,1522077822,209318637,0:16:50.978965,2018-05-22 22:30:34.833659,2018-03-26 11:23:42.210676,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1653,1522077822,310167551,0:16:51.080348,2018-05-22 22:30:34.935052,2018-03-26 11:23:42.312067,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1654,1522077822,331556797,0:16:51.105119,2018-05-22 22:30:34.959814,2018-03-26 11:23:42.336831,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,socks,0,True,,,,,,
1655,1522077822,411097764,0:16:51.180509,2018-05-22 22:30:35.035173,2018-03-26 11:23:42.412195,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1656,1522077822,512927532,0:16:51.281567,2018-05-22 22:30:35.136264,2018-03-26 11:23:42.513276,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1657,1522077822,613846778,0:16:51.384758,2018-05-22 22:30:35.239474,2018-03-26 11:23:42.616493,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1658,1522077822,714939832,0:16:51.484626,2018-05-22 22:30:35.339329,2018-03-26 11:23:42.716342,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1659,1522077822,815983295,0:16:51.584396,2018-05-22 22:30:35.439105,2018-03-26 11:23:42.816113,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1660,1522077822,832739114,0:16:51.601692,2018-05-22 22:30:35.456374,2018-03-26 11:23:42.833394,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,,,,,,
1661,1522077822,916857481,0:16:51.685152,2018-05-22 22:30:35.539824,2018-03-26 11:23:42.916846,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1662,1522077823,17517566,0:16:51.787345,2018-05-22 22:30:35.642049,2018-03-26 11:23:43.019052,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1663,1522077823,118360996,0:16:51.888620,2018-05-22 22:30:35.743441,2018-03-26 11:23:43.120454,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1664,1522077823,222832441,0:16:51.994667,2018-05-22 22:30:35.849346,2018-03-26 11:23:43.226365,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1667,1522077823,362076282,0:16:52.140718,2018-05-22 22:30:35.996313,2018-03-26 11:23:43.373305,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1668,1522077823,463874578,0:16:52.232323,2018-05-22 22:30:36.087199,2018-03-26 11:23:43.464217,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1669,1522077823,565053939,0:16:52.335196,2018-05-22 22:30:36.190103,2018-03-26 11:23:43.567120,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1670,1522077823,666522264,0:16:52.436693,2018-05-22 22:30:36.291603,2018-03-26 11:23:43.668616,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1671,1522077823,767678976,0:16:52.537939,2018-05-22 22:30:36.392968,2018-03-26 11:23:43.769981,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1672,1522077823,868898630,0:16:52.639230,2018-05-22 22:30:36.494182,2018-03-26 11:23:43.871195,5,lavender,2018-03-26 11:21:53.687016,None,,3,robotTURN,NOVICE,2018-03-26 11:23:27.488124,None,,3,1,3,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
