header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2360,1522692645,221342802,0:00:10.163372,2018-05-22 01:12:40.618928,2018-04-02 13:50:28.287334,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2361,1522692645,322037696,0:00:10.163443,2018-05-22 01:12:40.618997,2018-04-02 13:50:28.287404,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2362,1522692645,422932863,0:00:10.163510,2018-05-22 01:12:40.619218,2018-04-02 13:50:28.287618,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2363,1522692645,523960590,0:00:10.164917,2018-05-22 01:12:40.620555,2018-04-02 13:50:28.288931,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2364,1522692645,624638319,0:00:10.165099,2018-05-22 01:12:40.620674,2018-04-02 13:50:28.289076,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2365,1522692645,725508689,0:00:10.165189,2018-05-22 01:12:40.620750,2018-04-02 13:50:28.289155,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2366,1522692645,829111337,0:00:10.167151,2018-05-22 01:12:40.623639,2018-04-02 13:50:28.292001,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2367,1522692645,930076360,0:00:10.168629,2018-05-22 01:12:40.624800,2018-04-02 13:50:28.293183,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2368,1522692646,30728578,0:00:10.169331,2018-05-22 01:12:40.624892,2018-04-02 13:50:28.293297,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2369,1522692646,131494760,0:00:10.169406,2018-05-22 01:12:40.624961,2018-04-02 13:50:28.293368,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2370,1522692651,782058477,0:00:10.180994,2018-05-22 01:12:40.636768,2018-04-02 13:50:28.305156,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2371,1522692651,983793973,0:00:10.181506,2018-05-22 01:12:40.637210,2018-04-02 13:50:28.305608,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2372,1522692652,161459922,0:00:10.182451,2018-05-22 01:12:40.638174,2018-04-02 13:50:28.306570,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,coconut,0,True,,,,,,
2373,1522692652,662082195,0:00:10.184032,2018-05-22 01:12:40.639715,2018-04-02 13:50:28.308106,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2374,1522692653,163537740,0:00:10.185704,2018-05-22 01:12:40.641406,2018-04-02 13:50:28.309801,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2375,1522692653,665421009,0:00:10.187440,2018-05-22 01:12:40.643156,2018-04-02 13:50:28.311551,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2376,1522692653,666119575,0:00:10.187799,2018-05-22 01:12:40.643451,2018-04-02 13:50:28.311850,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,8,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2377,1522692653,667207717,0:00:10.188103,2018-05-22 01:12:40.643757,2018-04-02 13:50:28.312156,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,2018-04-02 14:10:53.667144,0:00:29.024049,3,2,8,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2378,1522692653,667862415,0:00:10.188276,2018-05-22 01:12:40.643829,2018-04-02 13:50:28.312236,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2379,1522692654,270700454,0:00:10.190359,2018-05-22 01:12:40.646060,2018-04-02 13:50:28.314453,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2380,1522692661,683948516,0:00:10.214114,2018-05-22 01:12:40.669952,2018-04-02 13:50:28.338324,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,coconut,0,True,,,,,,
2381,1522692661,839498281,0:00:10.215430,2018-05-22 01:12:40.671143,2018-04-02 13:50:28.339534,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2382,1522692662,140962362,0:00:10.216284,2018-05-22 01:12:40.671972,2018-04-02 13:50:28.340366,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2383,1522692662,190453767,0:00:10.216607,2018-05-22 01:12:40.672273,2018-04-02 13:50:28.340670,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
2384,1522692662,872468471,0:00:10.220322,2018-05-22 01:12:40.676062,2018-04-02 13:50:28.344452,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2385,1522692664,37819862,0:00:10.223280,2018-05-22 01:12:40.679015,2018-04-02 13:50:28.347406,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2386,1522692664,755307912,0:00:10.225434,2018-05-22 01:12:40.681171,2018-04-02 13:50:28.349562,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2388,1522692666,286279678,0:00:10.229453,2018-05-22 01:12:40.685184,2018-04-02 13:50:28.353577,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2390,1522692666,415792465,0:00:10.229931,2018-05-22 01:12:40.685576,2018-04-02 13:50:28.353974,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2391,1522692666,463526010,0:00:10.234490,2018-05-22 01:12:40.690101,2018-04-02 13:50:28.358498,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2392,1522692666,570435047,0:00:10.234798,2018-05-22 01:12:40.690385,2018-04-02 13:50:28.358788,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2393,1522692667,542753219,0:00:10.240537,2018-05-22 01:12:40.696255,2018-04-02 13:50:28.364647,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,giraffe,0,True,,,,,,
2394,1522692668,44321775,0:00:10.241938,2018-05-22 01:12:40.697645,2018-04-02 13:50:28.366039,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
2396,1522692668,546804189,0:00:10.244556,2018-05-22 01:12:40.700447,2018-04-02 13:50:28.368837,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2397,1522692673,196379661,0:00:10.256108,2018-05-22 01:12:40.711813,2018-04-02 13:50:28.380204,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2398,1522692673,398308992,0:00:10.256568,2018-05-22 01:12:40.712268,2018-04-02 13:50:28.380666,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2399,1522692673,541877985,0:00:10.257167,2018-05-22 01:12:40.712829,2018-04-02 13:50:28.381229,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,giraffe,0,True,,,,,,
2400,1522692674,43842792,0:00:10.258878,2018-05-22 01:12:40.714618,2018-04-02 13:50:28.383010,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2401,1522692676,656360149,0:00:10.271926,2018-05-22 01:12:40.727551,2018-04-02 13:50:28.395945,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2402,1522692677,158226490,0:00:10.273193,2018-05-22 01:12:40.728910,2018-04-02 13:50:28.397302,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,8,4,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
2403,1522692677,159040212,0:00:10.273537,2018-05-22 01:12:40.729178,2018-04-02 13:50:28.397576,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,None,,3,2,9,5,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2404,1522692677,159382581,0:00:10.273838,2018-05-22 01:12:40.729509,2018-04-02 13:50:28.397907,5,aquatic,2018-04-02 14:07:19.891767,None,,8,childTURN,NOVICE,2018-04-02 14:10:53.667841,2018-04-02 14:11:17.159362,0:00:23.491521,3,2,9,5,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2405,1522692677,165408134,0:00:10.274028,2018-05-22 01:12:40.729586,2018-04-02 13:50:28.397991,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2406,1522692677,777073144,0:00:10.276638,2018-05-22 01:12:40.732686,2018-04-02 13:50:28.401073,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2407,1522692680,780106067,0:00:10.282751,2018-05-22 01:12:40.738563,2018-04-02 13:50:28.406953,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2408,1522692683,939094781,0:00:10.290672,2018-05-22 01:12:40.746456,2018-04-02 13:50:28.414848,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,giraffe,0,True,,,,,,
2409,1522692684,440676212,0:00:10.294717,2018-05-22 01:12:40.750324,2018-04-02 13:50:28.418722,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2410,1522692684,943256139,0:00:10.299870,2018-05-22 01:12:40.755651,2018-04-02 13:50:28.424042,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2411,1522692684,944212675,0:00:10.300280,2018-05-22 01:12:40.755934,2018-04-02 13:50:28.424332,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2412,1522692684,944795370,0:00:10.300550,2018-05-22 01:12:40.756201,2018-04-02 13:50:28.424600,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2413,1522692691,868440389,0:00:10.319228,2018-05-22 01:12:40.774947,2018-04-02 13:50:28.443339,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,giraffe,0,True,,,,,,
2414,1522692691,911877870,0:00:10.319581,2018-05-22 01:12:40.775229,2018-04-02 13:50:28.443629,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2415,1522692692,24651288,0:00:10.319853,2018-05-22 01:12:40.775493,2018-04-02 13:50:28.443893,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2416,1522692692,126400470,0:00:10.320164,2018-05-22 01:12:40.775810,2018-04-02 13:50:28.444210,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2417,1522692692,227157831,0:00:10.320501,2018-05-22 01:12:40.776178,2018-04-02 13:50:28.444574,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2418,1522692692,328023433,0:00:10.321366,2018-05-22 01:12:40.777027,2018-04-02 13:50:28.445421,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2419,1522692692,370474815,0:00:10.321658,2018-05-22 01:12:40.777227,2018-04-02 13:50:28.445630,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,NOVICE_ROLE_KEYWORD,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
2420,1522692692,372817993,0:00:10.321829,2018-05-22 01:12:40.777393,2018-04-02 13:50:28.445797,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
2421,1522692692,375113248,0:00:10.325102,2018-05-22 01:12:40.780705,2018-04-02 13:50:28.449103,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
2422,1522692692,428885459,0:00:10.325584,2018-05-22 01:12:40.781161,2018-04-02 13:50:28.449563,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2423,1522692692,529915094,0:00:10.325680,2018-05-22 01:12:40.781239,2018-04-02 13:50:28.449644,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2424,1522692692,631014823,0:00:10.325799,2018-05-22 01:12:40.781356,2018-04-02 13:50:28.449762,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2425,1522692692,815401792,0:00:10.325871,2018-05-22 01:12:40.781422,2018-04-02 13:50:28.449830,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2426,1522692693,26057004,0:00:10.325936,2018-05-22 01:12:40.781489,2018-04-02 13:50:28.449894,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2427,1522692693,130785465,0:00:10.326008,2018-05-22 01:12:40.781629,2018-04-02 13:50:28.449992,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2428,1522692693,238800287,0:00:10.326159,2018-05-22 01:12:40.781850,2018-04-02 13:50:28.450250,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2429,1522692693,341728925,0:00:10.326368,2018-05-22 01:12:40.781970,2018-04-02 13:50:28.450371,5,aquatic,2018-04-02 14:07:19.891767,None,,9,robotTURN,NOVICE,2018-04-02 14:11:17.165358,None,,3,2,9,5,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
