header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1411,1521818014,425283908,0:11:32.170273,2018-05-20 21:10:45.917947,2018-03-23 11:13:34.426424,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1412,1521818016,929419279,0:11:34.673344,2018-05-20 21:10:48.421090,2018-03-23 11:13:36.929566,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1413,1521818017,489720821,0:11:35.235361,2018-05-20 21:10:48.982999,2018-03-23 11:13:37.491478,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1414,1521818018,221474170,0:11:35.965572,2018-05-20 21:10:49.713352,2018-03-23 11:13:38.221709,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1415,1521818019,10649204,0:11:36.755974,2018-05-20 21:10:50.503612,2018-03-23 11:13:39.012093,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1416,1521818023,365804910,0:11:41.109872,2018-05-20 21:10:54.857747,2018-03-23 11:13:43.366220,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,deer,0,True,,,,,,
1417,1521818023,411792516,0:11:41.168580,2018-05-20 21:10:54.916468,2018-03-23 11:13:43.424935,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1418,1521818023,524376630,0:11:41.268148,2018-05-20 21:10:55.016039,2018-03-23 11:13:43.524513,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1419,1521818023,871961832,0:11:41.615849,2018-05-20 21:10:55.363816,2018-03-23 11:13:43.872289,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,False,,0,True,,,,,,
1420,1521818023,872492551,0:11:41.616394,2018-05-20 21:10:55.364198,2018-03-23 11:13:43.872681,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1421,1521818024,425263404,0:11:42.171183,2018-05-20 21:10:55.919101,2018-03-23 11:13:44.427577,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,seal,0,True,,,,,,
1422,1521818024,938911199,0:11:42.687464,2018-05-20 21:10:56.435135,2018-03-23 11:13:44.943614,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1424,1521818025,445820093,0:11:43.196652,2018-05-20 21:10:56.944289,2018-03-23 11:13:45.452773,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1425,1521818030,85020542,0:11:47.830606,2018-05-20 21:11:01.578259,2018-03-23 11:13:50.086739,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1426,1521818030,293083429,0:11:48.045531,2018-05-20 21:11:01.793259,2018-03-23 11:13:50.301738,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,3,1,2,1,2,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1427,1521818030,905838012,0:11:48.650087,2018-05-20 21:11:02.398002,2018-03-23 11:13:50.906420,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,3,1,2,1,2,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1428,1521818031,411821365,0:11:49.159302,2018-05-20 21:11:02.906962,2018-03-23 11:13:51.415442,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,3,1,2,1,2,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1429,1521818031,918158054,0:11:49.662409,2018-05-20 21:11:03.410092,2018-03-23 11:13:51.918572,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,3,1,2,1,2,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1431,1521818032,24824857,0:11:49.769897,2018-05-20 21:11:03.517545,2018-03-23 11:13:52.026028,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,2018-03-23 11:13:52.024651,0:00:28.908805,3,2,3,2,2,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1432,1521818032,31898260,0:11:49.775690,2018-05-20 21:11:03.523315,2018-03-23 11:13:52.031804,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1433,1521818032,709846258,0:11:50.462640,2018-05-20 21:11:04.210719,2018-03-23 11:13:52.719193,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1434,1521818035,726007938,0:11:53.469746,2018-05-20 21:11:07.217647,2018-03-23 11:13:55.726120,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1435,1521818039,466756582,0:11:57.212177,2018-05-20 21:11:10.960293,2018-03-23 11:13:59.468667,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1436,1521818039,974290847,0:11:57.720045,2018-05-20 21:11:11.467904,2018-03-23 11:13:59.976384,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1437,1521818039,986959695,0:11:57.734973,2018-05-20 21:11:11.482809,2018-03-23 11:13:59.991286,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1438,1521818042,392620801,0:12:00.137378,2018-05-20 21:11:13.885134,2018-03-23 11:14:02.393610,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1439,1521818050,38682460,0:12:07.783224,2018-05-20 21:11:21.531269,2018-03-23 11:14:10.039729,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1440,1521818050,154069900,0:12:07.898220,2018-05-20 21:11:21.646015,2018-03-23 11:14:10.154351,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1441,1521818050,254916429,0:12:08.000076,2018-05-20 21:11:21.747908,2018-03-23 11:14:10.256379,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1442,1521818050,356241941,0:12:08.100383,2018-05-20 21:11:21.848161,2018-03-23 11:14:10.356510,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1443,1521818050,457847595,0:12:08.202407,2018-05-20 21:11:21.950065,2018-03-23 11:14:10.458548,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1445,1521818050,498975276,0:12:08.243210,2018-05-20 21:11:21.990940,2018-03-23 11:14:10.499420,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,,,,,,
1446,1521818050,499806880,0:12:08.243748,2018-05-20 21:11:21.992920,2018-03-23 11:14:10.499845,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,,,,,,
1447,1521818050,558628082,0:12:08.302590,2018-05-20 21:11:22.050312,2018-03-23 11:14:10.558707,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1448,1521818050,659571647,0:12:08.403499,2018-05-20 21:11:22.151239,2018-03-23 11:14:10.659607,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1449,1521818050,760581731,0:12:08.504617,2018-05-20 21:11:22.252407,2018-03-23 11:14:10.760747,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1450,1521818050,861569643,0:12:08.605556,2018-05-20 21:11:22.353208,2018-03-23 11:14:10.861687,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1451,1521818050,962626695,0:12:08.707551,2018-05-20 21:11:22.455408,2018-03-23 11:14:10.963882,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1452,1521818051,63622236,0:12:08.812577,2018-05-20 21:11:22.560268,2018-03-23 11:14:11.068742,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1453,1521818051,164769411,0:12:08.910103,2018-05-20 21:11:22.658168,2018-03-23 11:14:11.166640,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1454,1521818051,265629529,0:12:09.010776,2018-05-20 21:11:22.758514,2018-03-23 11:14:11.266933,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1455,1521818051,367944717,0:12:09.112258,2018-05-20 21:11:22.859902,2018-03-23 11:14:11.368381,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1456,1521818051,468999624,0:12:09.213758,2018-05-20 21:11:22.961468,2018-03-23 11:14:11.469926,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1457,1521818051,570670604,0:12:09.315098,2018-05-20 21:11:23.062812,2018-03-23 11:14:11.571250,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1458,1521818051,671869039,0:12:09.416629,2018-05-20 21:11:23.164288,2018-03-23 11:14:11.672765,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1459,1521818051,773899793,0:12:09.532051,2018-05-20 21:11:23.279703,2018-03-23 11:14:11.788179,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1460,1521818051,874893426,0:12:09.619895,2018-05-20 21:11:23.367566,2018-03-23 11:14:11.876042,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1461,1521818051,975824594,0:12:09.734617,2018-05-20 21:11:23.482279,2018-03-23 11:14:11.990755,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1462,1521818052,76835155,0:12:09.821511,2018-05-20 21:11:23.569184,2018-03-23 11:14:12.077659,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1463,1521818052,178187608,0:12:09.922155,2018-05-20 21:11:23.669845,2018-03-23 11:14:12.178320,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1464,1521818052,279270648,0:12:10.024577,2018-05-20 21:11:23.772217,2018-03-23 11:14:12.280696,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1465,1521818052,380162239,0:12:10.124290,2018-05-20 21:11:23.872132,2018-03-23 11:14:12.380456,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1466,1521818052,481009006,0:12:10.225084,2018-05-20 21:11:23.972785,2018-03-23 11:14:12.481250,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1467,1521818052,581859111,0:12:10.326268,2018-05-20 21:11:24.073915,2018-03-23 11:14:12.582397,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1468,1521818052,682713031,0:12:10.427883,2018-05-20 21:11:24.175513,2018-03-23 11:14:12.684000,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1469,1521818052,783715248,0:12:10.527812,2018-05-20 21:11:24.275639,2018-03-23 11:14:12.784093,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1470,1521818052,884484291,0:12:10.628932,2018-05-20 21:11:24.376575,2018-03-23 11:14:12.885055,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1471,1521818052,985548257,0:12:10.729475,2018-05-20 21:11:24.477123,2018-03-23 11:14:12.985604,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1472,1521818053,86642742,0:12:10.830549,2018-05-20 21:11:24.578545,2018-03-23 11:14:13.086967,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1473,1521818053,187513113,0:12:10.931493,2018-05-20 21:11:24.679253,2018-03-23 11:14:13.187617,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1474,1521818053,288338661,0:12:11.033571,2018-05-20 21:11:24.781574,2018-03-23 11:14:13.289993,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1475,1521818053,390053510,0:12:11.134088,2018-05-20 21:11:24.881731,2018-03-23 11:14:13.390213,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1476,1521818053,490825176,0:12:11.235650,2018-05-20 21:11:24.983324,2018-03-23 11:14:13.491780,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1477,1521818053,591887235,0:12:11.336812,2018-05-20 21:11:25.084468,2018-03-23 11:14:13.592945,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1478,1521818053,693122625,0:12:11.437496,2018-05-20 21:11:25.185139,2018-03-23 11:14:13.693620,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1479,1521818053,794623136,0:12:11.538885,2018-05-20 21:11:25.286571,2018-03-23 11:14:13.795050,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,True,False,False,False,False,False,
1480,1521818053,823012828,0:12:11.568005,2018-05-20 21:11:25.315643,2018-03-23 11:14:13.824125,5,aquatic,2018-03-23 11:12:33.388084,None,,3,robotTURN,EXPERT,2018-03-23 11:13:52.031866,None,,3,2,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,fish,0,True,,,,,,
